time,valence,arousal
10000,4.445872,5.978882
10050,4.4308167,5.9753275
10100,4.491592,5.920725
10150,4.4673905,5.987524
10200,4.472498,5.978882
10250,4.4751287,5.971074
10300,4.542892,5.893306
10350,4.5025067,5.880274
10400,4.5146146,5.971074
10450,4.4795446,5.948936
10500,4.443363,6.011796
10550,4.473521,5.9698496
10600,4.397646,6.011796
10650,4.4103947,5.994647
10700,4.518772,5.8954744
10750,4.4761434,5.89767
10800,4.470713,5.930768
10850,4.458031,5.9633164
10900,4.4730864,6.0018754
10950,4.508447,5.8908176
11000,4.613496,5.8908176
11050,4.5755105,5.890662
11100,4.515115,5.870562
11150,4.4887867,5.9290447
11200,4.460385,6.04508
11250,4.441153,5.9876595
11300,4.456208,5.9787245
11350,4.4284363,5.9787245
11400,4.5121307,6.048997
11450,4.484359,6.031848
11500,4.5121307,6.055546
11550,4.4970756,5.983453
11600,4.499414,5.9486065
11650,4.4240084,5.9486065
11700,4.4390635,6.034453
11750,4.436725,6.028309
11800,4.5121307,6.060096
11850,4.505683,6.0499363
11900,4.520738,6.047938
11950,4.505683,6.019374
12000,4.520738,6.051161
12050,4.5183997,6.03946
12100,4.52708,6.0554514
12150,4.5183997,6.0383024
12200,4.5259213,6.0130143
12250,4.5242367,5.9913616
12300,4.533455,6.044922
12350,4.531449,5.9913616
12400,4.520738,6.0143595
12450,4.5183997,6.0379324
12500,4.5210066,6.002714
12550,4.57113,5.9607873
12600,4.520738,6.041595
12650,4.505683,6.0525284
12700,4.4891047,6.062688
12750,4.511331,6.05053
12800,4.53707,6.0525284
12850,4.539471,6.005906
12900,4.585107,6.065841
12950,4.5960894,6.0285335
13000,4.5661945,6.0979857
13050,4.518592,6.0775757
13100,4.560547,6.062792
13150,4.551139,6.0527782
13200,4.5792623,5.985039
13250,4.4935026,6.0872955
13300,4.5088315,6.127505
13350,4.4670796,6.1682267
13400,4.496299,6.1510777
13450,4.5265074,6.1535325
13500,4.5088315,6.1755567
13550,4.5137906,6.1367803
13600,4.528846,6.167658
13650,4.4670796,6.1884503
13700,4.528846,6.209543
13750,4.5265074,6.1993837
13800,4.5415626,6.167597
13850,4.5265074,6.240967
13900,4.5415626,6.223818
13950,4.5137906,6.270919
14000,4.4742136,6.290721
14050,4.4812436,6.290721
14100,4.4812436,6.3376617
14150,4.542078,6.276076
14200,4.5052376,6.2437487
14250,4.507434,6.3285995
14300,4.5116124,6.3494635
14350,4.5198026,6.3436985
14400,4.5116124,6.318901
14450,4.4799566,6.3677583
14500,4.5116124,6.3570642
14550,4.524054,6.3766932
14600,4.4424577,6.408656
14650,4.49006,6.408656
14700,4.462288,6.376869
14750,4.524054,6.3765864
14800,4.4691544,6.409598
14850,4.536771,6.431385
14900,4.508999,6.391296
14950,4.5510225,6.424308
15000,4.555981,6.425217
15050,4.53849,6.434152
15100,4.50927,6.434152
15150,4.5246525,6.4513893
15200,4.5319767,6.416299
15250,4.556367,6.416299
15300,4.557561,6.416299
15350,4.537434,6.4368267
15400,4.5249014,6.4457617
15450,4.4980206,6.413975
15500,4.5131106,6.4525337
15550,4.5399914,6.4525337
15600,4.4954686,6.403068
15650,4.480087,6.4366093
15700,4.462595,6.4435987
15750,4.4602566,6.4435987
15800,4.44051,6.4353848
15850,4.480087,6.4435987
15900,4.489495,6.420601
15950,4.480087,6.4366093
16000,4.462595,6.4151883
16050,4.405943,6.3348036
16100,4.420998,6.4041905
16150,4.401055,6.4237533
16200,4.4027395,6.424978
16250,4.3873305,6.4237533
16300,4.4011683,6.4751086
16350,4.4186597,6.482098
16400,4.4415565,6.4751086
16450,4.4444256,6.460325
16500,4.439899,6.460325
16550,4.431709,6.4173565
16600,4.3523808,6.476333
16650,4.385181,6.460325
16700,4.3884516,6.4751086
16750,4.420984,6.462835
16800,4.3884516,6.4874945
16850,4.356938,6.4874945
16900,4.4116096,6.5578566
16950,4.3696547,6.6020417
17000,4.417257,6.5861173
17050,4.4022017,6.5848927
17100,4.40454,6.5873322
17150,4.4022017,6.591318
17200,4.417257,6.591318
17250,4.43028,6.5925426
17300,4.482408,6.5696907
17350,4.5244226,6.4206743
17400,4.521585,6.537758
17450,4.5140634,6.548182
17500,4.5588365,6.458188
17550,4.5493116,6.449531
17600,4.5619936,6.5883846
17650,4.5002275,6.5655327
17700,4.5619936,6.5252266
17750,4.6026845,6.580685
17800,4.5944896,6.4652104
17850,4.567904,6.478398
17900,4.583233,6.4755797
17950,4.565528,6.5578284
18000,4.571572,6.436844
18050,4.5464363,6.52198
18100,4.5984774,6.39078
18150,4.565528,6.492782
18200,4.641359,6.3798895
18250,4.565528,6.418854
18300,4.5678663,6.4024086
18350,4.528179,6.500431
18400,4.5559516,6.4856944
18450,4.528179,6.5426455
18500,4.535506,6.5261564
18550,4.52045,6.5172215
18600,4.5859222,6.374868
18650,4.533167,6.538668
18700,4.5282083,6.5018725
18750,4.528179,6.5374436
18800,4.4338093,6.541409
18850,4.456115,6.509087
18900,4.3648567,6.446897
18950,4.381752,6.4770594
19000,4.3968077,6.5405884
19050,4.381752,6.5369725
19100,4.48648,6.4936285
19150,4.4911776,6.500053
19200,4.4609694,6.508249
19250,4.478461,6.517184
19300,4.4529934,6.5107927
19350,4.472086,6.4961095
19400,4.4808435,6.466559
19450,4.4956055,6.474483
19500,4.510661,6.4198174
