time,valence,arousal
10000,5.1116266,5.3547964
10050,5.0525126,5.3306627
10100,5.120995,5.375495
10150,5.174012,5.406332
10200,5.1058316,5.246497
10250,5.1299696,5.3994803
10300,5.1933017,5.3630657
10350,4.9992476,5.355349
10400,4.99938,5.2715616
10450,5.1548624,5.335303
10500,5.2253304,5.285557
10550,5.147948,5.3451233
10600,5.1069217,5.300033
10650,5.0295506,5.3070636
10700,5.031256,5.269974
10750,5.064384,5.3513403
10800,5.1157074,5.3376956
10850,5.1691136,5.342033
10900,5.032723,5.284582
10950,5.034824,5.2449374
11000,5.1258163,5.354382
11050,5.084175,5.258018
11100,5.067294,5.3065505
11150,5.2366724,5.392795
11200,5.2333565,5.287972
11250,5.2642913,5.3517027
11300,5.14115,5.3697553
11350,5.0885525,5.356343
11400,5.0325656,5.2935185
11450,5.09705,5.2699943
11500,5.11118,5.278797
11550,5.156177,5.3561916
11600,5.156177,5.322215
11650,5.0851817,5.3322477
11700,5.156177,5.322215
11750,5.1350007,5.374482
11800,5.1448603,5.339144
11850,5.1504345,5.369993
11900,5.156623,5.365781
11950,5.163494,5.3607993
12000,5.210706,5.4100027
12050,5.1142626,5.3368554
12100,5.156623,5.4104304
12150,5.210706,5.3677926
12200,5.096438,5.494595
12250,4.973195,5.366549
12300,5.104304,5.3942137
12350,4.995259,5.37785
12400,5.1077504,5.3622065
12450,5.189794,5.436794
12500,5.104882,5.3699527
12550,5.1271744,5.4068804
12600,5.0960073,5.3651953
12650,5.107489,5.403929
12700,5.217335,5.4036293
12750,5.2124686,5.520125
12800,5.201832,5.4036293
12850,5.081101,5.427061
12900,5.1663527,5.3949986
12950,5.177638,5.5146346
13000,5.2015452,5.4430013
13050,5.2108755,5.5243673
13100,5.1714754,5.407035
13150,5.1517854,5.444271
13200,5.141519,5.3854094
13250,5.1359515,5.4587584
13300,5.1737013,5.3347263
13350,5.0096817,5.3933845
13400,5.058447,5.2607546
13450,5.095968,5.329987
13500,5.2017922,5.2804523
13550,5.1808786,5.3618183
13600,5.089959,5.2707195
13650,5.0919447,5.3505435
13700,5.2111716,5.2789106
13750,5.0885615,5.342527
13800,5.1136184,5.3088646
13850,5.132076,5.302442
13900,5.199096,5.3198276
13950,5.2017922,5.251481
14000,5.2363305,5.182647
14050,5.1370196,5.2250743
14100,5.092752,5.169982
14150,5.076481,5.251348
14200,5.0943217,5.246639
14250,5.116208,5.196637
14300,5.0535526,5.0625653
14350,4.991563,5.11894
14400,5.189699,5.1660285
14450,5.1911235,5.1523747
14500,5.1424465,5.091941
14550,5.0614376,5.0551343
14600,5.123194,5.1330543
14650,5.0640054,5.073041
14700,5.1395273,5.10847
14750,5.1735806,5.1043572
14800,5.0811586,5.1657357
14850,5.0281134,5.074923
14900,5.1052375,5.1478424
14950,5.0766716,5.1286626
15000,5.148283,5.0856223
15050,5.0824666,5.182477
15100,5.1956863,5.143585
15150,5.082639,5.143885
15200,5.1553307,5.143585
15250,5.0954285,5.186825
15300,5.0024443,5.10693
15350,5.1884637,5.0794625
15400,5.037092,5.112655
15450,5.061612,5.1339674
15500,5.056758,5.1191945
15550,5.058859,5.1164107
15600,5.094782,5.121485
15650,5.141427,5.172855
15700,5.110943,5.2299905
15750,5.009879,5.1452036
15800,5.0144057,5.1501856
15850,5.0165067,5.2235346
15900,5.008231,5.2060466
15950,5.041329,5.243828
16000,5.1089873,5.1660366
16050,5.056401,5.117374
16100,5.0609274,5.1509213
16150,5.1756277,5.2121005
16200,5.0820527,5.1307616
16250,5.0117407,5.222004
16300,4.9991035,5.202614
16350,5.103894,5.209483
16400,5.231102,5.3595
16450,5.1599765,5.307271
16500,5.1711025,5.458664
16550,5.232781,5.4287515
16600,5.175917,5.462437
16650,5.0700927,5.3895535
16700,5.044664,5.488026
16750,5.216197,5.3484793
16800,5.1494117,5.4597645
16850,5.059559,5.4204893
16900,5.0593677,5.443778
16950,5.0611773,5.471251
