time,valence,arousal
10000,5.011779,4.683879
10050,5.0215664,4.6957073
10100,5.028053,4.655478
10150,5.028053,4.6712747
10200,5.0195026,4.681846
10250,5.028053,4.6793113
10300,5.0319853,4.6805487
10350,5.0221977,4.6625586
10400,5.0282,4.66752
10450,5.0282,4.6735497
10500,5.0319853,4.6686044
10550,5.0221977,4.6777444
10600,5.0221977,4.6899843
10650,5.0221977,4.693021
10700,5.0221977,4.673534
10750,5.0319853,4.673534
10800,5.0319853,4.6731424
10850,5.0136476,4.6524615
10900,5.0343847,4.6513953
10950,5.0331473,4.6774898
11000,5.0343847,4.6644807
11050,5.054662,4.666577
11100,5.054662,4.6640897
11150,5.0409346,4.6536036
11200,5.0409346,4.6748214
11250,5.0442357,4.6751914
11300,5.0557246,4.682582
11350,5.045937,4.6751914
11400,5.0557246,4.686674
11450,5.0557246,4.6900043
11500,5.0471745,4.6922145
11550,5.0557246,4.6994267
11600,5.0557246,4.687267
11650,5.0471745,4.70674
11700,5.0471745,4.6922603
11750,5.050306,4.706667
11800,5.0600934,4.707849
11850,5.065877,4.7020063
11900,5.057327,4.68893
11950,5.06835,4.6922603
12000,5.0833864,4.7004585
12050,5.0833864,4.6880603
12100,5.0748363,4.660005
12150,5.0748363,4.68893
12200,5.0769,4.7004585
12250,5.0979476,4.7002015
12300,5.0979476,4.707592
12350,5.08816,4.7052937
12400,5.0979476,4.7391143
12450,5.0893974,4.7148
12500,5.0979476,4.7303886
12550,5.0893974,4.7148
12600,5.0893974,4.719668
12650,5.07961,4.7063775
12700,5.0979476,4.727807
12750,5.097931,4.7318974
12800,5.08816,4.723758
12850,5.0893974,4.7152767
12900,5.0979476,4.727164
12950,5.095884,4.6847296
13000,5.104434,4.7076926
13050,5.104434,4.720283
13100,5.115457,4.704998
13150,5.095884,4.716906
13200,5.095884,4.711814
13250,5.0979476,4.7193527
13300,5.0893974,4.727683
13350,5.0893974,4.7204404
13400,5.0893974,4.7204404
13450,5.0893974,4.7204404
13500,5.0787454,4.7495174
13550,5.08816,4.7495174
13600,5.1129165,4.7936697
13650,5.114536,4.746481
13700,5.1337376,4.7413783
13750,5.1337376,4.738342
13800,5.12395,4.7447085
