valence,arousal
4.5928917,6.255068
4.5928917,6.030727
4.60569,6.012924
4.60569,6.012924
4.60569,6.255068
4.702488,6.269439
4.60569,6.210568
4.702488,6.269439
4.702488,6.269439
4.702488,6.269439
4.702488,6.269439
4.702488,6.269439
4.702488,6.269439
4.702488,6.2561746
4.702488,6.2561746
4.702488,6.269439
4.702488,6.276234
4.702488,6.282198
4.670775,6.279242
4.6400943,6.279242
4.6400943,6.279242
4.6400943,6.279242
4.549712,6.279242
4.494775,6.279242
4.494775,6.279242
4.364102,6.279242
4.364102,6.279242
4.267304,6.279242
4.267304,6.2416654
4.267304,6.022727
4.267304,6.022727
4.267304,6.022727
4.360184,6.022727
4.397977,6.022727
4.397977,5.9397025
4.452914,6.022727
4.452914,6.2648706
4.5432963,6.022727
4.502939,6.2648706
4.5171647,6.2648706
4.5432963,6.2648706
4.6400943,6.279242
4.5432963,6.246209
4.5920134,6.2918158
4.670775,6.3050804
4.670775,6.3050804
4.60569,6.290709
4.702488,6.3050804
4.5975947,6.3050804
4.6621313,6.3050804
4.576094,6.3050804
4.5795584,6.290709
4.5975947,6.3050804
4.5498166,6.3145504
4.5555854,6.3175063
4.5653334,6.2730064
4.560331,6.2670426
4.560331,6.069399
4.5498166,6.1857486
4.5498166,6.0742383
4.5498166,6.062604
4.560331,6.062604
4.5498166,6.062604
4.5498166,6.0804067
4.5498166,6.3047476
4.5498166,6.319119
4.5498166,6.3047476
4.5498166,6.3047476
4.558058,6.087503
4.5498166,6.3047476
4.5498166,6.2785444
4.5498166,6.036401
4.5498166,6.036401
4.5498166,6.036401
4.5498166,6.0194917
4.5498166,5.885529
4.5864162,5.7581267
4.618289,5.5540905
4.5498166,5.8528304
4.5498166,5.862553
4.5498166,5.9965158
4.5498166,5.9965158
4.5498166,5.9965158
4.5498166,5.9965158
4.5498166,5.9965158
4.5498166,5.9965158
4.5498166,5.95104
4.5498166,5.95104
4.5498166,5.95104
4.5498166,5.8848934
4.5864162,5.7259154
4.5498166,5.7987967
4.618289,5.6567984
4.5864162,5.7259154
4.5555854,5.9111276
4.616158,5.7259154
4.60569,5.95104
4.5928917,5.8073545
4.6422896,5.7259154
4.60569,5.8447156
4.6422896,5.7259154
4.60569,5.866474
4.60569,5.95104
4.60569,5.828956
4.60569,5.9218
4.60569,5.95104
4.6422896,5.7259154
4.60569,5.817077
4.60569,5.8073545
4.60569,5.79409
4.60569,5.8073545
4.5653334,5.817077
4.5864162,5.7259154
4.618289,5.7474627
4.601933,5.7499375
4.5946574,5.7499375
4.558058,5.7499375
4.60569,5.7499375
4.6741624,5.6356874
4.6741624,5.5802994
4.661364,5.6356874
4.6422896,5.7499375
4.6422896,5.7499375
4.6480308,5.694085
4.6422896,5.7499375
4.5928917,5.8300667
4.60569,5.9507647
4.5869303,5.9640293
4.5869303,5.9640293
4.5869303,5.9640293
4.6554027,5.7499375
4.5869303,5.9640293
4.5869303,5.9640293
4.5869303,5.8419456
4.62353,5.7499375
4.5869303,5.9640293
4.5869303,5.9640293
4.5869303,5.924117
4.5869303,5.8419456
4.5869303,5.8794637
4.5869303,5.820344
4.5869303,5.820344
4.5869303,5.7499375
4.5869303,5.7499375
4.6554027,5.6224227
4.6554027,5.6356874
4.62353,5.7499375
4.5869303,5.9640293
4.5869303,5.9640293
4.5869303,5.9640293
4.5869303,5.9640293
4.574132,5.9640293
4.5869303,5.8794637
4.5869303,5.8300667
4.574132,5.9640293
4.5869303,5.9640293
4.5869303,5.9640293
4.5869303,5.8419456
4.5869303,5.8300667
4.5869303,5.7499375
4.6554027,5.736673
4.5869303,5.9507647
4.5869303,5.9640293
4.5869303,5.897883
4.5869303,5.972587
4.5869303,5.972587
4.5869303,5.9132357
4.5869303,6.028458
4.574132,5.768298
4.5869303,5.7887964
4.6554027,5.6430154
4.5869303,5.7887964
4.5552173,6.025502
4.4984045,6.025502
4.4984045,5.9962626
4.5245366,5.9962626
4.5245366,5.8470416
4.5526524,5.6430154
4.5668774,5.6430154
4.4984045,5.8603063
4.479177,5.9162436
4.4744315,5.8603063
4.4984045,6.025502
4.4984045,6.025502
4.5117383,6.025502
4.5552173,5.9231696
4.509858,5.9047503
4.509858,5.8672323
4.5290856,5.8672323
4.542419,5.949404
4.5290856,5.9047503
4.5607986,5.782458
4.5465736,5.8672323
4.5465736,6.025502
4.5607986,5.9047503
4.62353,5.7641916
4.5869303,5.9047503
4.5869303,5.8456306
4.5869303,5.8672323
4.5869303,5.9047503
4.5869303,5.8672323
4.62353,5.7641916
4.5869303,5.8456306
4.5869303,5.8672323
4.5869303,5.8672323
4.5973983,5.7641916
4.5869303,5.8672323
4.574132,5.98239
4.5869303,5.9691253
4.5869303,5.8553534
4.6554027,5.652416
4.62353,5.7666664
4.5869303,5.8586745
4.5869303,5.973832
4.5869303,5.973832
4.5869303,5.8467956
4.5869303,5.8586745
4.5607986,5.973832
4.5869303,5.973832
4.5869303,5.973832
4.5869303,5.8586745
4.5607986,5.837073
4.6554027,5.710814
4.5869303,5.8467956
4.5607986,5.940846
4.60569,5.9605675
4.60569,5.973832
4.60569,5.8467956
4.60569,5.8961926
4.60569,5.9515185
4.6422896,5.745119
4.60569,5.8155255
4.60569,5.952285
4.60569,5.9608426
4.60569,5.845685
4.60569,5.9929667
4.60569,6.0361185
4.60569,6.0361185
4.60569,6.0361185
4.60569,6.0361185
4.5928917,6.0361185
4.60569,5.902102
4.60569,5.8778486
4.5928917,5.9153666
4.5928917,6.0361185
4.5795584,6.0361185
4.60569,6.0361185
4.60569,6.0361185
4.60569,6.013805
4.60569,6.0361185
4.60569,5.8778486
4.5795584,5.8778486
4.60569,5.856247
4.6422896,5.774808
4.60569,5.856247
4.601933,5.774808
4.5653334,5.8778486
4.5795584,5.902102
4.5653334,6.0361185
4.5795584,6.0361185
4.5653334,6.0099154
4.5653334,6.0099154
4.5653334,5.993006
4.560331,5.856247
4.5864162,5.774808
4.5498166,5.856247
4.601933,5.7772827
4.62653,5.6630325
4.618289,5.7214303
4.5498166,5.847689
4.5498166,5.847689
4.5498166,5.925228
4.5653334,5.8336964
4.5555854,5.843419
4.5498166,5.814468
4.618289,5.688209
4.5498166,5.8154454
4.5498166,5.8273244
4.5864162,5.7353163
4.5864162,5.7353163
4.618289,5.621066
4.5864162,5.7353163
4.618289,5.679464
4.618289,5.679464
4.5864162,5.7353163
4.618289,5.7353163
4.618289,5.621066
4.618289,5.621066
4.618289,5.621066
4.618289,5.621066
4.5498166,5.8057227
4.5498166,5.942482
4.5498166,5.8832617
4.5498166,5.792458
4.618289,5.621066
4.5864162,5.7353163
4.5864162,5.7353163
4.5864162,5.7353163
4.5498166,5.8154454
4.5498166,5.7558146
4.5864162,5.7353163
4.5864162,5.7353163
4.5864162,5.7568636
4.5864162,5.7568636
4.618289,5.701011
4.5498166,5.7568636
4.5864162,5.7568636
4.5498166,5.82727
4.5498166,5.777362
4.5864162,5.743599
4.5864162,5.743599
4.5995293,5.7568636
4.5995293,5.5872254
4.531057,5.82727
4.531057,5.8488717
4.531057,5.82727
4.531057,5.8369927
4.5676565,5.7568636
4.531057,5.931043
4.531057,5.8488717
4.5995293,5.6426134
4.531057,5.82727
4.5995293,5.701011
4.5995293,5.694085
4.5995293,5.6356874
4.5676565,5.7499375
4.531057,5.770436
4.531057,5.8419456
4.531057,5.9507647
4.531057,5.8300667
4.531057,5.8419456
4.531057,5.820344
4.5995293,5.6356874
4.6077704,5.6356874
4.5995293,5.6356874
4.531057,5.8419456
4.531057,5.9640293
4.531057,5.820344
4.531057,5.820344
4.5676565,5.7499375
4.5676565,5.7499375
4.531057,5.8419456
4.531057,5.8300667
4.531057,5.7499375
4.541571,5.9640293
4.5607986,5.9640293
4.531057,5.8070793
4.5676565,5.7499375
4.531057,5.8419456
4.531057,5.820344
4.531057,5.8300667
4.531057,5.8419456
4.5676565,5.7499375
4.541571,5.9347897
4.541571,5.9640293
4.531057,5.8794637
4.531057,5.8794637
4.531057,5.897883
4.5995293,5.694085
4.5995293,5.6356874
4.5995293,5.5802994
4.5676565,5.7499375
4.5995293,5.694085
4.5995293,5.5802994
4.5995293,5.694085
4.5995293,5.736673
4.5676565,5.7499375
4.5676565,5.7499375
4.5995293,5.694085
4.5676565,5.7499375
4.5995293,5.5802994
4.5995293,5.5802994
4.5676565,5.7499375
4.5676565,5.7499375
4.531057,5.8300667
4.531057,5.9640293
4.531057,5.9640293
4.531057,5.9640293
4.531057,5.8419456
4.531057,5.820344
4.5995293,5.694085
4.531057,5.820344
4.531057,5.816802
4.531057,5.8300667
4.531057,5.8300667
4.5676565,5.7499375
4.5864162,5.7499375
4.5498166,5.8300667
4.5498166,5.8419456
4.5498166,5.942482
4.5864162,5.72839
4.5864162,5.72839
4.5864162,5.72839
4.5498166,5.8085194
4.5498166,5.8539953
4.5498166,5.8539953
4.5864162,5.796842
4.5498166,5.8769712
4.5864162,5.796842
4.5498166,5.8769712
4.618289,5.727725
4.618289,5.682592
4.618289,5.627204
4.5498166,5.8173404
4.618289,5.796842
4.5864162,5.796842
4.618289,5.796842
4.5864162,5.796842
4.618289,5.7409897
4.5498166,5.9447875
4.5498166,5.926368
4.5498166,5.8672485
4.5498166,5.8173404
4.5864162,5.796842
4.5864162,5.796842
4.618289,5.7409897
4.618289,5.682592
4.618289,5.682592
4.618289,5.6139393
4.5864162,5.796842
4.618289,5.796842
4.618289,5.682592
4.618289,5.627204
4.5864162,5.796842
4.618289,5.627204
4.618289,5.682592
4.618289,5.7409897
4.5498166,5.9447875
4.5498166,5.796842
4.5864162,5.796842
4.5864162,5.796842
4.618289,5.682592
4.618289,5.682592
4.5498166,5.88885
4.5498166,5.796842
4.5864162,5.796842
4.618289,5.682592
4.5498166,5.8040757
4.5498166,5.88885
4.5498166,5.796842
4.618289,5.796842
4.5864162,5.796842
4.5498166,5.8672485
4.618289,5.796842
4.5498166,5.8173404
4.5498166,5.8769712
4.5864162,5.796842
4.5498166,5.88885
4.5498166,6.010934
4.5498166,5.9710217
4.5498166,5.926368
4.5498166,5.8769712
4.5498166,5.8672485
4.5498166,5.926368
4.5498166,5.9710217
4.5498166,5.853984
4.5498166,5.8040757
4.5498166,5.88885
4.5864162,5.796842
4.5498166,6.010934
4.5498166,5.8769712
4.5498166,5.8672485
4.5498166,5.88885
4.5498166,5.88885
4.5498166,5.88885
4.5498166,5.88885
4.5498166,5.9447875
4.5498166,5.9447875
4.5498166,5.9447875
4.5498166,5.88885
4.5498166,5.88885
4.5498166,6.010934
4.5864162,5.796842
4.618289,5.682592
4.618289,5.7835774
4.5498166,5.8769712
4.5498166,5.9447875
4.5498166,5.9447875
4.5864162,5.796842
4.618289,5.7409897
4.5864162,5.796842
4.5864162,5.796842
4.618289,5.689387
4.5864162,5.809601
4.618289,5.6923947
4.618289,5.6370068
4.618289,5.589344
4.618289,5.595868
4.618289,5.68992
4.618289,5.68992
4.618289,5.5868692
4.618289,5.5736046
4.618289,5.68992
4.618289,5.7483177
4.618289,5.7507925
4.5498166,5.898653
4.5864162,5.806645
4.5864162,5.806645
4.5864162,5.806645
4.5498166,5.806645
4.5864162,5.806645
4.5498166,5.806645
4.5864162,5.806645
4.618289,5.806645
4.618289,5.6923947
4.618289,5.806645
4.618289,5.6923947
4.618289,5.7507925
4.5864162,5.7933803
