valence,arousal
5.866546,5.138304
5.8279705,5.117549
5.762591,5.117549
5.762591,5.117549
5.762591,5.117549
5.762591,5.117549
5.762591,5.117549
5.844808,5.117549
5.762591,5.117549
5.762591,5.09776
5.762591,5.111025
5.762591,5.111025
5.762591,5.117549
5.762591,5.117549
5.844922,5.117549
5.762591,5.111025
5.762591,5.117549
5.762591,5.111025
5.762591,5.111025
5.762591,5.111025
5.762591,5.111025
5.762591,5.111025
5.762591,5.111025
5.762591,5.111025
5.762591,5.09776
5.762591,5.1042843
5.762591,5.117549
5.762591,5.111025
5.762591,5.111025
5.762591,5.111025
5.8279705,5.117549
5.8106127,5.117549
5.762591,5.103381
5.762591,5.096857
5.762591,5.096857
5.844922,5.103381
5.844922,5.103381
5.762591,5.103381
5.762591,5.103381
5.762591,5.096857
5.762591,5.096857
5.762591,5.0908933
5.762591,5.0776286
5.762591,5.0908933
5.762591,5.0908933
5.762591,5.0908933
5.762591,5.0908933
5.762591,5.0839887
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.844922,5.085804
5.844922,5.085804
5.844922,5.085804
5.844922,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.0725393
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.762591,5.085804
5.844922,5.085804
5.844922,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.0725393
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.8644977,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.8644977,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.8644977,5.085804
5.7821665,5.085804
5.7821665,5.0725393
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.8644977,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.7821665,5.085804
5.8644977,5.0927157
5.7821665,5.0863557
5.7821665,5.0863557
5.7821665,5.0996203
5.7821665,5.0996203
5.7821665,5.0996203
5.7821665,5.0996203
5.8644977,5.105584
5.7821665,5.105584
5.7821665,5.105584
5.7821665,5.105584
5.7821665,5.105584
5.7821665,5.105584
5.7821665,5.105584
5.7821665,5.105584
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.09776
5.7821665,5.09776
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.8644977,5.111025
5.8644977,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.8644977,5.111025
5.8644977,5.111025
5.8644977,5.09776
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.7821665,5.111025
5.8869634,5.111025
5.8869634,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.09776
5.804632,5.09776
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.8869634,5.111025
5.8869634,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.0835924
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.8869634,5.096857
5.804632,5.096857
5.804632,5.0908933
5.804632,5.0908933
5.8869634,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0776286
5.804632,5.0776286
5.804632,5.0908933
5.804632,5.0908933
5.8869634,5.0839887
5.8869634,5.0839887
5.804632,5.0839887
5.804632,5.0927157
5.8869634,5.085804
5.8869634,5.085804
5.8869634,5.085804
5.8869634,5.085804
5.8869634,5.085804
5.804632,5.085804
5.804632,5.085804
5.804632,5.085804
5.804632,5.0725393
5.804632,5.0725393
5.804632,5.085804
5.804632,5.085804
5.804632,5.085804
5.804632,5.085804
5.804632,5.085804
5.804632,5.0927157
5.804632,5.0927157
5.804632,5.0927157
5.804632,5.0996203
5.804632,5.0996203
5.804632,5.0996203
5.804632,5.0996203
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0776286
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.0908933
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.8869634,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.096857
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.089033
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.8869634,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.8869634,5.102298
5.804632,5.102298
5.8869634,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.089033
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.8869634,5.102298
5.8869634,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.102298
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.09776
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.111025
5.804632,5.117549
5.804632,5.111025
5.804632,5.111025
5.852654,5.117549
6.288042,5.216706
6.6290355,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5609293,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.2497444
6.5870614,5.263009
6.6693926,5.263009
6.6693926,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5609293,5.263009
6.5609293,5.263009
6.5870614,5.263009
6.5609293,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.6693926,5.2497444
6.6693926,5.2497444
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.6693926,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.2497444
6.5870614,5.263009
6.5870614,5.263009
6.5870614,5.2827687
6.5870614,5.2827687
6.5870614,5.2827687
6.6693926,5.2996783
6.6693926,5.3258824
6.5870614,5.3258824
6.5870614,5.3258824
6.5870614,5.3258824
6.5870614,5.3258824
6.5870614,5.3258824
6.5870614,5.3258824
