valence,arousal
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.3665595,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.6420474
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.6420474
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.392237,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.6420474
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.6420474
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.4177,4.655312
5.441621,4.655312
5.441621,4.655312
5.441621,4.655312
5.441621,4.655312
5.441621,4.655312
5.441621,4.662107
5.441621,4.668071
5.441621,4.665115
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.66264
5.441621,4.65075
5.4473896,4.65075
5.4473896,4.65075
5.4571376,4.65075
5.545516,4.6572742
5.652901,4.7338424
5.7987795,4.816867
5.892272,4.971068
5.951913,4.971068
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.959235
6.1465755,4.9459705
6.1465755,4.9423256
6.1465755,4.9423256
6.1465755,4.9423256
6.1465755,4.9423256
6.120444,4.9452815
6.1465755,4.93076
6.1465755,4.93076
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.067814,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.8982396
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.133777,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.067814,4.9115043
5.951913,4.897133
6.133777,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.067814,4.9115043
6.1465755,4.9115043
6.1465755,4.9115043
6.106219,4.9115043
6.057269,4.9115043
6.106219,4.9115043
6.133777,4.9115043
5.951913,4.897133
6.1465755,4.9115043
6.120444,4.9115043
5.911556,4.897133
5.851915,4.897133
5.864339,4.7527676
5.864339,4.85368
6.120444,4.9115043
5.911556,4.897133
5.911556,4.897133
5.911556,4.897133
6.0416822,4.9115043
5.838207,4.862238
5.8347096,4.751491
5.823982,4.7382264
5.816706,4.85368
5.808578,4.7429333
5.911556,4.897133
5.9257812,4.897133
5.7584224,4.7429333
5.808465,4.8737426
5.814234,4.760736
5.8189793,4.8086233
5.823982,4.7527676
5.993904,4.9115043
5.901808,4.897133
5.751147,4.7429333
6.027457,4.9115043
5.808465,4.760736
5.808465,4.7867994
5.814234,4.760736
5.808465,4.8737426
5.8469124,4.897133
5.911556,4.883868
6.120444,4.9115043
5.814234,4.7429333
5.8189793,4.8737426
5.814234,4.8658686
5.823982,4.83744
5.808465,4.760736
5.7429056,4.7429333
5.808465,4.760736
5.808465,4.7527676
5.814234,4.760736
5.7486744,4.7429333
5.7486744,4.7429333
5.808465,4.7527676
5.7486744,4.7429333
5.7429056,4.7429333
5.808465,4.8871922
5.993904,4.9115043
5.8446393,4.897133
5.836398,4.897133
5.816706,4.8737426
5.814234,4.7867994
5.7429056,4.7429333
5.778836,4.7429333
5.751147,4.7429333
5.7486744,4.7429333
5.816706,4.760736
6.057269,4.9115043
5.9257812,4.897133
5.751147,4.7429333
5.7429056,4.7429333
5.993904,4.9115043
5.7584224,4.7429333
5.808465,4.7429333
5.7429056,4.7429333
5.7429056,4.7429333
5.808465,4.7429333
5.75342,4.7429333
5.75342,4.7296686
5.8435574,4.7867994
5.9156146,4.897133
5.8559737,4.919557
5.8280406,4.83744
5.673124,4.9254837
5.8280406,4.7429333
5.6451907,4.7990274
5.80418,4.7429333
5.5387273,4.7812247
5.7429004,4.7296686
5.7429004,4.7584357
5.8280406,4.872038
5.8280406,4.805157
5.5796313,4.8185496
5.762481,4.770458
5.8280406,4.7900925
5.762481,4.780258
5.762481,4.780258
5.762481,4.796967
5.762481,4.796967
5.762481,4.796967
5.762481,4.796967
5.762481,4.813876
5.6560235,4.813876
5.762481,4.813876
5.762481,4.813876
5.762481,4.813876
5.6166034,4.813876
5.6166034,4.813876
5.5888147,4.696412
5.7378144,4.7971673
5.762481,4.7839026
5.8280406,4.9224596
5.762481,4.813876
5.6560235,4.796967
5.6166034,4.713121
5.5651517,4.701242
5.5651517,4.6915193
5.5888147,4.713121
5.5651517,4.6915193
5.5434136,4.6804867
5.5651517,4.6804867
5.5651517,4.6804867
5.4611964,4.6804867
5.4611964,4.6739626
5.4611964,4.6804867
5.5651517,4.6829615
5.509218,4.6829615
5.526576,4.669697
5.4611964,4.6764374
5.526576,4.6829615
5.4938736,4.6829615
5.5651517,4.6829615
5.509218,4.6829615
5.4611964,4.6829615
5.4611964,4.6764374
5.4611964,4.6829615
5.4611964,4.6829615
5.4611964,4.6829615
5.4611964,4.6764374
5.4611964,4.6829615
5.4611964,4.6829615
5.4611964,4.6829615
5.4611964,4.6764374
5.4611964,4.6764374
5.4611964,4.6764374
5.4611964,4.669697
5.4611964,4.6764374
5.4611964,4.6829615
5.4611964,4.6764374
5.5651517,4.6829615
5.4611964,4.6764374
5.4611964,4.6829615
5.4611964,4.6764374
5.4611964,4.6829615
5.4611964,4.6764374
5.4611964,4.6829615
5.4611964,4.6764374
5.483662,4.6829615
5.483662,4.6764374
5.483662,4.6829615
5.483662,4.6764374
5.483662,4.6829615
5.483662,4.669697
5.5658793,4.6829615
5.483662,4.6829615
5.5876174,4.6829615
5.483662,4.6829615
5.483662,4.6829615
5.483662,4.6829615
5.5876174,4.6829615
5.5490417,4.6829615
5.5876174,4.6829615
5.5876174,4.692684
5.6390686,4.7238436
5.5876174,4.6829615
5.5876174,4.6829615
5.483662,4.6829615
5.678489,4.788409
5.5876174,4.6829615
5.6112804,4.704563
5.6112804,4.6912985
5.5876174,4.6829615
5.483662,4.6829615
5.531684,4.6829615
5.483662,4.6829615
5.531684,4.6829615
5.5163393,4.6829615
5.5876174,4.6829615
5.531684,4.6829615
5.483662,4.6829615
5.483662,4.6764374
5.483662,4.6764374
5.483662,4.6764374
5.5490417,4.6829615
5.483662,4.6829615
5.5876174,4.6829615
5.483662,4.6829615
5.483662,4.6829615
5.483662,4.6829615
5.5876174,4.669697
5.483662,4.6764374
5.5490417,4.6829615
5.483662,4.6829615
5.5876174,4.6829615
5.531684,4.6829615
5.5876174,4.6829615
5.678489,4.788409
5.7787523,4.788409
5.7787523,4.788409
5.7787523,4.788409
5.632874,4.788409
5.7202554,4.788409
5.632874,4.7591696
5.581423,4.692684
5.581423,4.6829615
5.767907,4.788409
5.5705776,4.692684
5.5584807,4.6829615
5.5434175,4.6794195
5.6342893,4.788409
5.439462,4.6829615
5.5670805,4.704563
5.487484,4.6829615
5.5948687,4.7591696
5.5434175,4.6662526
5.5948687,4.7136936
5.504842,4.6374855
5.5670805,4.659087
5.504842,4.6374855
5.624611,4.678367
5.439462,4.6374855
5.5670805,4.647208
5.439462,4.6374855
5.5434175,4.647208
5.4406395,4.6374855
5.6103854,4.6967864
5.6640315,4.7429333
5.6006374,4.7296686
5.5825973,4.659087
5.748988,4.7429333
5.5825973,4.647208
5.624611,4.7136936
5.5172257,4.6374855
5.605383,4.7429333
5.5539317,4.6374855
5.605383,4.7429333
5.558934,4.6374855
5.7562637,4.7429333
5.624611,4.7429333
5.5948687,4.7429333
5.549186,4.647208
5.649806,4.7429333
5.558934,4.6374855
5.605383,4.7429333
5.5753217,4.647208
5.624611,4.7429333
5.624611,4.6458225
5.690163,4.7429333
5.599291,4.6374855
5.624611,4.6967864
5.4953356,4.6309614
5.6507425,4.6748466
5.599291,4.659033
5.86218,4.8260436
5.9497538,4.91868
5.9497538,4.91868
6.144417,4.9330516
6.144417,4.9330516
6.144417,4.9330516
6.144417,4.9330516
6.144417,4.9330516
6.144417,4.9330516
6.125657,4.9330516
6.125657,4.9330516
6.125657,4.919787
6.125657,4.9330516
6.125657,4.9330516
6.125657,4.9330516
6.112859,4.9330516
6.0853004,4.919787
6.0853004,4.9330516
6.0995255,4.9330516
6.125657,4.9330516
6.125657,4.9330516
6.125657,4.9330516
6.125657,4.9330516
6.125657,4.9330516
6.125657,4.9330516
6.1276903,4.9330516
6.1528172,4.9330516
6.1528172,4.9330516
6.1636624,4.919787
6.1636624,4.9330516
6.1636624,4.9330516
6.1636624,4.9330516
6.150864,4.919787
6.137531,4.9330516
6.169857,4.9330516
6.169857,4.9330516
6.169857,4.9330516
6.169857,4.9330516
6.169857,4.9330516
6.169857,4.9330516
6.169857,4.9330516
6.169857,4.9330516
6.1570587,4.9330516
6.1437254,4.9330516
6.060042,4.9330516
6.060042,4.919787
6.178382,4.919787
6.102451,4.9330516
6.1295004,4.9330516
6.060042,4.9330516
6.0171857,4.9330516
6.0171857,4.9330516
6.0171857,4.9330516
6.0171857,4.9330516
6.02189,5.002044
6.02189,5.002044
6.107851,5.010602
6.02189,5.010602
6.02189,5.010602
6.02189,5.010602
6.1568007,5.0275116
6.1568007,5.0537148
6.02189,5.0537148
6.02189,5.0537148
6.02189,5.0537148
6.1568007,5.0537148
6.1568007,5.0537148
6.1568007,5.0537148
6.1568007,5.0537148
6.02189,5.0537148
6.107851,5.0537148
6.184359,5.0537148
6.1568007,5.0537148
6.1568007,5.0537148
6.1971574,5.0537148
6.1971574,5.0537148
6.1971574,5.0537148
6.1971574,5.0537148
6.1971574,5.0844326
6.1971574,5.1194773
6.184359,5.1194773
6.1971574,5.1194773
6.1971574,5.1194773
