valence,arousal
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.3144226
4.788649,5.3276873
4.788649,5.3276873
4.788649,5.330357
4.788649,5.3410425
4.788649,5.3410425
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3119946
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3119946
4.788649,5.3595443
4.788649,5.29873
4.788649,5.3595443
4.788649,5.3119946
4.788649,5.3119946
4.788649,5.3119946
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3462796
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3119946
4.788649,5.3119946
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3119946
4.788649,5.3595443
4.788649,5.3462796
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3462796
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3119946
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3595443
4.788649,5.3410425
4.788649,5.3410425
4.788649,5.3410425
4.788649,5.3410425
4.788649,5.280228
4.788649,5.2828074
4.788649,5.2828074
4.788649,5.2801375
4.788649,5.2801375
4.788649,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.3276873
4.8273845,5.3276873
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.266873
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.8273845,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.266873
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.2801375
4.858065,5.305976
4.8273845,5.305976
4.8273845,5.305976
4.8273845,5.305976
4.8273845,5.305976
4.8273845,5.305976
4.8273845,5.305976
4.8273845,5.2927113
4.8273845,5.305976
4.8273845,5.305976
4.8273845,5.305976
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3165526
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3298173
4.858065,5.3165526
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.332487
4.788649,5.332487
4.788649,5.3192225
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.3298173
4.788649,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
4.8273845,5.3298173
