valence,arousal
5.48738,4.480669
5.466057,4.480669
5.48738,4.5210705
5.438268,4.427373
5.48738,4.480669
5.5268,4.5210705
5.505477,4.5210705
5.48738,4.5210705
5.574761,4.5125127
5.48738,4.5125127
5.48738,4.472111
5.5268,4.5125127
5.5268,4.5125127
5.48738,4.4474573
5.438268,4.418815
5.4595914,4.418815
5.48738,4.5125127
5.438268,4.418815
5.48738,4.5125127
5.633258,4.5125127
5.633258,4.5125127
5.48738,4.5125127
5.48738,4.5011387
5.633258,4.5125127
5.577517,4.5125127
5.6315103,4.5125127
5.6528335,4.5125127
5.6528335,4.5125127
5.5463758,4.5125127
5.6528335,4.5125127
5.6528335,4.5125127
5.6528335,4.5125127
5.5463758,4.5125127
5.6315103,4.5125127
5.6528335,4.5125127
5.6315103,4.5125127
5.6528335,4.5125127
5.6528335,4.5125127
5.6315103,4.5125127
5.5463758,4.5125127
5.6528335,4.5125127
5.6281667,4.5125127
5.5943365,4.5125127
5.5069556,4.5125127
5.5463758,4.5125127
5.5069556,4.5125127
5.6315103,4.5125127
5.5069556,4.5125127
5.5069556,4.4658766
5.455504,4.3972135
5.5069556,4.5125127
5.5069556,4.5125127
5.5069556,4.4474573
5.455504,4.3972135
5.4856324,4.5125127
5.6528335,4.5125127
5.479167,4.418815
5.5069556,4.5125127
5.5774975,4.5125127
5.5069556,4.5125127
5.5069556,4.5125127
5.5943365,4.5125127
5.6528335,4.5125127
5.5943365,4.5125127
5.6528335,4.5210705
5.5943365,4.5210705
5.5069556,4.5210705
5.5069556,4.480669
5.5463758,4.5210705
5.6315103,4.5210705
5.6528335,4.5210705
5.6528335,4.5210705
5.6281667,4.5210705
5.5943365,4.5210705
5.5463758,4.5210705
5.5069556,4.5210705
5.5069556,4.534887
5.6281667,4.534887
5.5463758,4.534887
5.5069556,4.534887
5.6068435,4.5408506
5.5069556,4.532293
5.5069556,4.532293
5.479167,4.4385953
5.4856324,4.532293
5.6528335,4.532293
5.6528335,4.529337
5.4856324,4.529337
5.5069556,4.529337
5.4856324,4.529337
5.5943365,4.529337
5.5943365,4.529337
5.6281667,4.529337
5.5069556,4.529337
5.6315103,4.529337
5.6315103,4.529337
5.6528335,4.529337
5.6528335,4.529337
5.6528335,4.529337
5.6281667,4.529337
5.5774975,4.529337
5.6528335,4.529337
5.6528335,4.529337
5.529421,4.529337
5.616802,4.529337
5.653976,4.529337
5.675299,4.529337
5.675299,4.529337
5.6506324,4.529337
5.653976,4.529337
5.629309,4.529337
5.653976,4.529337
5.675299,4.529337
5.616802,4.529337
5.6506324,4.529337
5.616802,4.529337
5.675299,4.529337
5.675299,4.529337
5.6195583,4.529337
5.675299,4.529337
5.653976,4.529337
5.675299,4.529337
5.675299,4.529337
5.675299,4.529337
5.675299,4.529337
5.675299,4.529337
5.675299,4.529337
5.675299,4.5378947
5.675299,4.5378947
5.675299,4.5378947
5.675299,4.5378947
5.653976,4.5378947
5.675299,4.5378947
5.5080976,4.5378947
5.629309,4.5378947
5.675299,4.5378947
5.653976,4.5378947
5.675299,4.5378947
5.675299,4.5378947
5.653976,4.5378947
5.653976,4.5408506
5.653976,4.5408506
5.675299,4.5408506
5.675299,4.5408506
5.653976,4.5408506
5.675299,4.5408506
5.675299,4.534887
5.653976,4.534887
5.653976,4.534887
5.675299,4.534887
5.675299,4.527982
5.653976,4.5210705
5.653976,4.5125127
5.675299,4.5125127
5.7195354,4.5303154
5.675299,4.5125127
5.653976,4.5125127
5.653976,4.5125127
5.5688415,4.5125127
5.653976,4.5125127
5.675299,4.5125127
5.653976,4.5125127
5.653976,4.5125127
5.653976,4.5125127
5.675299,4.5125127
5.653976,4.5125127
5.6506324,4.5125127
5.675299,4.5125127
5.653976,4.5125127
5.675299,4.5125127
5.675299,4.5125127
5.653976,4.5125127
5.5080976,4.5125127
5.5688415,4.5125127
5.675299,4.5125127
5.629309,4.5210705
5.529421,4.5096965
5.529421,4.5210705
5.5080976,4.5210705
5.675299,4.5210705
5.6506324,4.5210705
5.5080976,4.5210705
5.529421,4.5210705
5.57864,4.5210705
5.5475183,4.5210705
5.5688415,4.5210705
5.675299,4.5210705
5.653976,4.5210705
5.653976,4.5210705
5.6506324,4.5210705
5.675299,4.5210705
5.675299,4.5379796
5.653976,4.5379796
5.675299,4.5379796
5.629309,4.5641828
5.599963,4.5641828
5.529421,4.577999
5.5080976,4.577999
5.653976,4.583963
5.675299,4.583963
5.653976,4.581007
5.5475183,4.581007
5.675299,4.581007
5.675299,4.581007
5.653976,4.581007
5.675299,4.581007
5.675299,4.581007
5.653976,4.581007
5.6506324,4.581007
5.5080976,4.581007
5.653976,4.581007
5.653976,4.581007
5.653976,4.581007
5.653976,4.581007
5.6506324,4.581007
5.5475183,4.581007
5.595479,4.581007
5.629309,4.581007
5.675299,4.581007
5.675299,4.581007
5.653976,4.554804
5.675299,4.554804
5.653976,4.554804
5.653976,4.554804
5.653976,4.554804
5.675299,4.554804
5.675299,4.554804
5.629309,4.554804
5.5080976,4.5378947
5.6506324,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.5080976,4.5378947
5.5688415,4.5378947
5.5080976,4.5378947
5.5688415,4.5378947
5.653976,4.5378947
5.5475183,4.5378947
5.5475183,4.5378947
5.5475183,4.5378947
5.5290165,4.5378947
5.5080976,4.5378947
5.5080976,4.5378947
5.5080976,4.5378947
5.5080976,4.5378947
5.529421,4.5378947
5.57864,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.5475183,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.653976,4.5378947
5.675299,4.5378947
5.653976,4.554804
5.5688415,4.554804
5.675299,4.554804
5.595479,4.581007
5.675299,4.581007
5.653976,4.581007
5.5475183,4.581007
5.675299,4.581007
5.675299,4.581007
5.653976,4.581007
5.6506324,4.581007
5.616802,4.554804
5.653976,4.554804
5.675299,4.554804
5.675299,4.5378947
5.616802,4.5378947
5.5688415,4.5378947
5.5688415,4.5378947
5.5688415,4.5378947
5.653976,4.5378947
5.6506324,4.529337
5.653976,4.529337
5.675299,4.529337
5.675299,4.529337
5.5688415,4.529337
5.5688415,4.529337
5.5475183,4.529337
5.675299,4.529337
5.653976,4.529337
5.675299,4.529337
5.653976,4.529337
5.675299,4.529337
