valence,arousal
6.16512,4.9261646
6.16512,4.9261646
6.16512,4.9261646
6.16512,4.9261646
6.16512,4.9261646
5.9704576,4.899904
6.16512,4.914275
6.0863585,4.914275
6.16512,4.914275
6.16512,4.914275
6.16512,4.914275
6.16512,4.914275
6.16512,4.914275
6.16512,4.922833
5.9108167,4.9084616
6.16512,4.922833
6.16512,4.922833
6.16512,4.922833
6.16512,4.922833
5.9108167,4.889963
6.16512,4.914275
6.16512,4.8973265
6.16512,4.8973265
6.16512,4.8821115
6.16512,4.8821115
6.16512,4.8821115
6.16512,4.8821115
6.16512,4.8821115
6.16512,4.8821115
5.9704576,4.86774
6.1084056,4.8821115
5.9108167,4.8552794
6.068322,4.869651
6.145493,4.869651
6.16512,4.869651
5.9704576,4.8552794
6.16512,4.869651
6.16512,4.869651
6.16512,4.869651
5.9704576,4.8552794
6.16512,4.869651
6.16512,4.869651
6.16512,4.869651
6.16512,4.869651
6.0863585,4.869651
6.16512,4.869651
5.8828835,4.7406187
5.9301004,4.8552794
6.0863585,4.869651
5.8828835,4.845339
5.9704576,4.8552794
5.9704576,4.8552794
5.8828835,4.7406187
5.9704576,4.8552794
5.9704576,4.8552794
5.8828835,4.766682
5.957659,4.8552794
5.865457,4.8552794
5.8425264,4.722816
5.9108167,4.8552794
5.817324,4.722816
5.9704576,4.8552794
5.9108167,4.8552794
6.0863585,4.869651
6.16512,4.869651
6.0863585,4.869651
5.9704576,4.8552794
6.16512,4.869651
6.0863585,4.869651
5.9108167,4.845339
6.0863585,4.869651
5.8828835,4.845339
5.8828835,4.7406187
5.776967,4.722816
5.9704576,4.8552794
6.0863585,4.869651
5.9108167,4.845339
5.8828835,4.766682
6.0009108,4.8782086
5.9108167,4.8638372
5.817324,4.731374
5.817324,4.731374
5.9108167,4.8638372
5.817324,4.731374
5.8828835,4.741208
5.817324,4.731374
5.817324,4.722816
5.817324,4.722816
5.8828835,4.766682
5.817324,4.722816
5.9704576,4.8552794
5.8828835,4.811826
5.817324,4.722816
5.8828835,4.7406187
5.817324,4.722816
5.817324,4.722816
5.8828835,4.7843795
5.9704576,4.843875
5.9704576,4.83708
6.16512,4.8514514
6.16512,4.8514514
5.9108167,4.83708
5.9704576,4.83708
5.8828835,4.7046165
5.9108167,4.8271394
6.16512,4.8514514
6.16512,4.8514514
5.8828835,4.813689
6.16512,4.8514514
6.16512,4.8514514
5.854943,4.83708
6.012449,4.8514514
6.0009108,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.012449,4.8514514
6.012449,4.8514514
6.1247635,4.8514514
6.16512,4.8514514
6.16512,4.8514514
6.0953894,4.8514514
6.144339,4.8514514
6.144339,4.8514514
6.1718974,4.8514514
6.144339,4.8514514
6.050232,4.8514514
6.1846957,4.8514514
6.1846957,4.8514514
6.1846957,4.8514514
6.144339,4.8514514
6.1846957,4.8514514
6.1846957,4.8514514
6.1846957,4.8514514
6.1846957,4.8582463
6.1846957,4.86421
6.158564,4.869651
6.158564,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0748806,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0748806,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.158564,4.869651
6.1718974,4.869651
6.158564,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.0320244,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.1846957,4.869651
6.2071614,4.869651
6.05449,4.869651
6.05449,4.869651
6.0973463,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.1284,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.0124984,4.8552794
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
5.8593655,4.722816
6.0124984,4.8552794
5.924925,4.722816
5.924925,4.766682
5.924925,4.795586
5.924925,4.845339
5.924925,4.722816
5.8593655,4.722816
5.8593655,4.722816
5.924925,4.8318887
6.0124984,4.8552794
6.2071614,4.869651
6.1284,4.869651
6.0124984,4.8552794
6.2071614,4.869651
6.2071614,4.869651
6.042952,4.8552794
5.924925,4.7406187
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.18103,4.869651
6.2071614,4.869651
6.05449,4.869651
6.05449,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.1284,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.085952,4.869651
6.2071614,4.869651
6.0124984,4.8552794
6.0124984,4.8552794
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.18103,4.8782086
6.18103,4.8782086
6.1284,4.8782086
6.2071614,4.8782086
6.2071614,4.8782086
6.1284,4.8782086
5.924925,4.758117
5.8987927,4.837293
6.2071614,4.8951173
6.185838,4.8951173
6.2071614,4.8951173
6.102268,4.8951173
5.896984,4.8708053
6.05449,4.8951173
6.05449,4.8951173
6.05449,4.8951173
5.896984,4.880746
5.956625,4.8638372
6.102268,4.8782086
5.869051,4.741208
5.8814297,4.8638372
5.9267263,4.8538966
5.814006,4.731374
5.7821684,4.731374
5.896984,4.8538966
5.875661,4.8638372
5.869051,4.7491765
5.8748198,4.8404465
5.8034916,4.731374
5.8190084,4.731374
5.924925,4.731374
5.8380423,4.731374
5.8593655,4.731374
5.8593655,4.731374
5.8593655,4.731374
5.8380423,4.731374
5.8593655,4.731374
5.8593655,4.731374
5.8593655,4.731374
5.8380423,4.731374
6.2071614,4.8782086
5.9721417,4.8638372
5.8593655,4.731374
5.8845677,4.7491765
5.8034916,4.722816
5.8034916,4.722816
5.7821684,4.722816
5.869051,4.7406187
5.991175,4.8552794
5.918736,4.8552794
5.952858,4.845339
5.9508185,4.8552794
6.1284,4.869651
6.2071614,4.869651
6.2071614,4.869651
6.05449,4.869651
5.9036016,4.7406187
5.924925,4.845339
5.965044,4.8552794
6.2071614,4.869651
6.2071614,4.869651
5.924925,4.8318887
5.952858,4.8552794
6.150447,4.869651
6.0124984,4.8552794
6.2071614,4.869651
6.2071614,4.869651
6.1284,4.869651
6.0124984,4.8552794
5.8593655,4.7173753
5.8593655,4.7173753
5.8380423,4.7173753
5.8593655,4.7173753
5.8593655,4.7173753
6.0124984,4.843875
6.2071614,4.8582463
5.924925,4.729214
5.952858,4.839898
6.2071614,4.86421
6.0124984,4.8498387
5.9036016,4.7901454
5.924925,4.735178
5.8593655,4.722816
5.8380423,4.722816
5.8380423,4.722816
5.8593655,4.722816
5.8593655,4.722816
5.924925,4.8318887
5.8593655,4.722816
6.0124984,4.8552794
5.952858,4.8552794
5.924925,4.722816
5.8593655,4.722816
5.869051,4.722816
5.8034916,4.722816
5.8034916,4.722816
5.8034916,4.722816
6.05449,4.869651
6.2071614,4.869651
6.033167,4.869651
6.166805,4.869651
6.185838,4.869651
6.0124984,4.8552794
6.1284,4.869651
6.2071614,4.869651
6.05449,4.869651
6.0973463,4.869651
