valence,arousal
5.3084583,4.707552
5.3312316,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.371588,4.707552
5.3312316,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.371588,4.707552
5.3312316,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.371588,4.707552
5.3312316,4.707552
5.3312316,4.707552
5.3312316,4.707552
5.3454566,4.707552
5.3312316,4.707552
5.305986,4.707552
5.371588,4.707552
5.2865405,4.6942873
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.2865405,4.707552
5.3312316,4.707552
5.2865405,4.707552
5.3312316,4.707552
5.2865405,4.6942873
5.2865405,4.707552
5.3312316,4.707552
5.3084583,4.707552
5.2865405,4.707552
5.2865405,4.710222
5.2865405,4.720907
5.3312316,4.720907
5.371588,4.720907
5.2865405,4.7076426
5.3454566,4.7261443
5.371588,4.739409
5.2865405,4.739409
5.3312316,4.7261443
5.2865405,4.7261443
5.2865405,4.739409
5.2865405,4.739409
5.2865405,4.739409
5.2865405,4.720907
5.2865405,4.720907
5.2865405,4.720907
5.2865405,4.720907
5.2865405,4.720907
5.2865405,4.720907
5.2865405,4.720907
5.3312316,4.720907
5.3084583,4.720907
5.326229,4.720907
5.2865405,4.7076426
5.2865405,4.720907
5.3312316,4.720907
5.3084583,4.720907
5.3312316,4.720907
5.35879,4.720907
5.3084583,4.720907
5.2865405,4.720907
5.3454566,4.720907
5.371588,4.720907
5.2865405,4.720907
5.2865405,4.77663
5.371588,4.77663
5.371588,4.77663
5.371588,4.7633653
5.35879,4.783154
5.4042907,4.801656
5.494318,4.9277496
5.494318,4.9341207
5.442867,4.8331866
5.386933,4.801656
5.371588,4.801656
5.371588,4.7951317
5.371588,4.801656
5.4042907,4.801656
5.371588,4.801656
5.2865405,4.801656
5.2865405,4.7951317
5.3454566,4.7261443
5.3312316,4.739409
5.3084583,4.739409
5.2865405,4.739409
5.2865405,4.739409
5.305986,4.739409
5.3312316,4.739409
5.3454566,4.739409
5.371588,4.739409
5.306116,4.739409
5.306116,4.739409
5.3255615,4.739409
5.350807,4.739409
5.3458047,4.7261443
5.350807,4.7261443
5.306116,4.739409
5.3255615,4.739409
5.3255615,4.739409
5.3255615,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.365032,4.739409
5.350807,4.739409
5.365032,4.739409
5.391164,4.739409
5.391164,4.7261443
5.328034,4.739409
5.306116,4.739409
5.350807,4.739409
5.391164,4.739409
5.350807,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.365032,4.739409
5.3783655,4.739409
5.391164,4.739409
5.391164,4.7261443
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.350807,4.739409
5.391164,4.739409
5.391164,4.739409
5.306116,4.7261443
5.306116,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.739409
5.391164,4.720907
5.391164,4.720907
5.391164,4.720907
5.391164,4.720907
5.391164,4.710222
5.391164,4.710222
5.391164,4.710222
5.391164,4.696957
5.391164,4.710222
5.3783655,4.710222
5.391164,4.710222
5.391164,4.710222
5.306116,4.720907
5.306116,4.720907
5.3458047,4.720907
5.350807,4.720907
5.391164,4.720907
5.391164,4.720907
5.391164,4.720907
5.350807,4.720907
5.306116,4.720907
5.350807,4.7076426
5.306116,4.720907
5.306116,4.720907
5.306116,4.720907
5.391164,4.720907
5.4136295,4.710222
5.4136295,4.710222
5.328582,4.707552
5.348027,4.707552
5.387498,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.400831,4.707552
5.4136295,4.6942873
5.4136295,4.707552
5.3682704,4.707552
5.387498,4.707552
5.400831,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.373273,4.707552
5.400831,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.700626
5.4136295,4.700626
5.373273,4.700626
5.400831,4.700626
5.4136295,4.6873612
5.4136295,4.700626
5.387498,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.3682704,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.6873612
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.400831,4.700626
5.343436,4.700626
5.387498,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.387498,4.700626
5.4136295,4.700626
5.400831,4.6873612
5.387498,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.400831,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.6873612
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.700626
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.400831,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.400831,4.707552
5.328582,4.707552
5.328582,4.6942873
5.373273,4.707552
5.3682704,4.707552
5.373273,4.707552
5.373273,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.328582,4.707552
5.373273,4.707552
5.400831,4.707552
5.373273,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.328582,4.6942873
5.328582,4.707552
5.328582,4.707552
5.328582,4.707552
5.348027,4.707552
5.328582,4.707552
5.328582,4.707552
5.348027,4.707552
5.328582,4.707552
5.328582,4.707552
5.328582,4.707552
5.328582,4.707552
5.328582,4.707552
5.343436,4.707552
5.328582,4.707552
5.328582,4.6942873
5.328582,4.707552
5.387498,4.707552
5.328582,4.707552
5.328582,4.707552
5.387498,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.710222
5.4136295,4.720907
5.4136295,4.720907
5.4136295,4.720907
5.4136295,4.720907
5.4136295,4.7076426
5.387498,4.720907
5.387498,4.720907
5.373273,4.720907
5.4136295,4.710222
5.348027,4.707552
5.328582,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.387498,4.707552
5.3682704,4.707552
5.328582,4.6942873
5.387498,4.6942873
5.373273,4.707552
5.328582,4.6942873
5.328582,4.707552
5.4136295,4.707552
5.400831,4.707552
5.387498,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.387498,4.707552
5.4136295,4.707552
5.387498,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.387498,4.707552
5.373273,4.707552
5.4136295,4.707552
5.328582,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4136295,4.707552
5.4676394,4.707552
5.473834,4.707552
5.428475,4.707552
5.473834,4.707552
5.473834,4.707552
5.473834,4.707552
5.473834,4.707552
5.3887863,4.707552
5.3887863,4.707552
5.473834,4.707552
5.473834,4.707552
5.473834,4.6942873
5.473834,4.707552
5.473834,4.707552
5.473834,4.707552
5.473834,4.707552
5.3887863,4.707552
5.3887863,4.707552
5.3887863,4.707552
5.428475,4.707552
5.473834,4.707552
5.428475,4.707552
5.4334774,4.707552
5.473834,4.707552
5.4334774,4.707552
5.3887863,4.707552
