valence,arousal
6.633972,5.4875407
6.612649,5.4875407
6.633972,5.4875407
6.612649,5.4875407
6.612649,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.586517,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.612649,5.4875407
6.633972,5.4875407
6.612649,5.4875407
6.633972,5.4875407
6.612649,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.612649,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.633972,5.4875407
6.612649,5.4875407
6.633972,5.4875407
6.612649,5.4818783
6.612649,5.5058284
6.633972,5.4925637
6.612649,5.4925637
6.612649,5.4925637
6.633972,5.4925637
6.612649,5.5058284
6.593615,5.4925637
6.459977,5.4925637
6.5446653,5.511066
6.60784,5.511066
6.633972,5.4925637
6.4813004,5.4925637
6.5028334,5.4925637
6.5241566,5.4925637
6.459977,5.4925637
6.593615,5.4925637
6.4813004,5.4925637
6.459977,5.4818783
6.4813004,5.4818783
6.4813004,5.4875407
6.5028334,5.4875407
6.459977,5.4875407
6.4813004,5.4875407
6.4813004,5.4875407
6.4813004,5.4875407
6.459977,5.4875407
6.4813004,5.4875407
6.459977,5.4875407
6.459977,5.4875407
6.4813004,5.4875407
6.459977,5.4875407
6.459977,5.4875407
6.4813004,5.4875407
6.459977,5.5008054
6.593615,5.4875407
6.60784,5.4875407
6.5028334,5.4875407
6.523342,5.4875407
6.4813004,5.4875407
6.6317606,5.4875407
6.5962124,5.4875407
6.5962124,5.4875407
6.569163,5.4875407
6.5962124,5.4875407
6.645094,5.4875407
6.6578927,5.4875407
6.6578927,5.4875407
6.6365695,5.4875407
6.6365695,5.4875407
6.6365695,5.4875407
6.6365695,5.4875407
6.6365695,5.4875407
6.6365695,5.4875407
6.6365695,5.4875407
6.6578927,5.4875407
6.6365695,5.4875407
6.6365695,5.4875407
6.6578927,5.4875407
6.6365695,5.4875407
6.6578927,5.4875407
6.6365695,5.4875407
6.6365695,5.4756513
6.6365695,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6365695,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6365695,5.4756513
6.6578927,5.4756513
6.6365695,5.4756513
6.6365695,5.4756513
6.6578927,5.4756513
6.6365695,5.4756513
6.5145683,5.4756513
6.6365695,5.4756513
6.6365695,5.4756513
6.6578927,5.4756513
6.6578927,5.4756513
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6365695,5.476455
6.6578927,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6365695,5.476455
6.6578927,5.4631906
6.6578927,5.4631906
6.6578927,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6578927,5.4631906
6.6365695,5.4631906
6.6365695,5.4631906
6.6578927,5.4369864
6.6365695,5.4369864
6.6365695,5.4369864
6.6578927,5.4369864
6.6578927,5.4369864
6.6578927,5.420077
6.6578927,5.420077
6.6578927,5.420077
6.6578927,5.420077
6.398667,5.4057055
6.6578927,5.420077
6.339026,5.4057055
6.398667,5.4057055
6.6365695,5.420077
6.6365695,5.420077
6.398667,5.4057055
6.6578927,5.420077
6.6578927,5.420077
6.6578927,5.411519
6.6365695,5.411519
6.6578927,5.411519
6.6578927,5.411519
6.6365695,5.411519
6.398667,5.3971477
6.339026,5.3971477
6.6365695,5.4247837
6.6578927,5.411519
6.41999,5.3971477
6.41999,5.3971477
6.6578927,5.411519
6.6365695,5.411519
6.3110924,5.260098
6.6365695,5.411519
6.6365695,5.411519
6.3110924,5.3591175
6.5145683,5.411519
6.3324156,5.3737574
6.41999,5.3971477
6.360349,5.3971477
6.6365695,5.411519
6.6365695,5.411519
6.2112994,5.2422953
6.6365695,5.411519
6.6578927,5.411519
6.6365695,5.411519
6.6578927,5.411519
6.6365695,5.411519
6.6578927,5.411519
6.6578927,5.411519
6.6365695,5.411519
6.6578927,5.411519
6.6365695,5.411519
6.6365695,5.411519
6.6365695,5.411519
6.6578927,5.411519
6.6578927,5.411519
6.6578927,5.411519
6.6578927,5.411519
6.6578927,5.411519
6.6578927,5.411519
6.656145,5.411519
6.6774683,5.411519
6.656145,5.411519
6.6774683,5.411519
6.656145,5.420077
6.6774683,5.420077
6.656145,5.420077
6.6774683,5.420077
6.6774683,5.420077
6.656145,5.420077
6.6774683,5.420077
6.651336,5.4369864
6.630013,5.4369864
6.651336,5.4631906
6.651336,5.4631906
6.5247965,5.4631906
6.5247965,5.4631906
6.5247965,5.4631906
6.5247965,5.4631906
6.5247965,5.4631906
6.5247965,5.4631906
6.5034733,5.4631906
6.5034733,5.4631906
6.5247965,5.4631906
6.5034733,5.4631906
6.5247965,5.4631906
6.5247965,5.4631906
6.5676527,5.4631906
6.656145,5.4631906
6.6774683,5.4631906
6.6646695,5.4631906
6.656145,5.4631906
6.6774683,5.4631906
6.6774683,5.4631906
6.6774683,5.4631906
6.6774683,5.4631906
6.656145,5.4631906
6.6774683,5.4631906
6.656145,5.4631906
6.656145,5.4631906
6.6774683,5.4631906
6.6774683,5.4631906
6.6774683,5.4631906
6.656145,5.4631906
6.6774683,5.4631906
6.6774683,5.4631906
6.656145,5.4631906
6.656145,5.4631906
6.656145,5.4631906
6.656145,5.4631906
6.6774683,5.4631906
6.6774683,5.4631906
6.656145,5.4631906
6.6774683,5.4631906
6.656145,5.4631906
6.630013,5.4631906
6.637111,5.4631906
6.5247965,5.4631906
6.5247965,5.4631906
6.5034733,5.4631906
6.5247965,5.457528
6.5034733,5.4682136
6.5247965,5.4682136
6.5034733,5.4682136
6.5247965,5.4682136
6.5247965,5.486715
6.5247965,5.486715
6.5034733,5.486715
6.5247965,5.486715
6.5247965,5.486715
6.5247965,5.486715
6.5034733,5.486715
6.5247965,5.486715
6.5034733,5.486715
6.5247965,5.486715
6.5247965,5.486715
6.5034733,5.508262
6.5247965,5.508262
6.525939,5.521527
6.547262,5.508262
6.525939,5.508262
6.525939,5.508262
6.547262,5.508262
6.547262,5.508262
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.547262,5.508262
6.547262,5.508262
6.525939,5.508262
6.525939,5.508262
6.547262,5.508262
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.525939,5.521527
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.525939,5.508262
6.525939,5.508262
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.525939,5.508262
6.547262,5.508262
6.525939,5.508262
6.525939,5.508262
6.525939,5.508262
6.525939,5.508262
6.547262,5.486715
6.547262,5.486715
6.610627,5.486715
6.568795,5.486715
6.547262,5.486715
6.547262,5.486715
6.547262,5.486715
6.547262,5.486715
6.525939,5.486715
6.547262,5.486715
6.589304,5.486715
6.525939,5.486715
6.547262,5.486715
6.525939,5.486715
6.6382537,5.486715
6.678611,5.486715
6.6524787,5.4999795
6.659577,5.486715
6.659577,5.486715
6.659577,5.486715
6.6524787,5.486715
6.678611,5.4682136
6.699934,5.4682136
6.678611,5.4682136
6.699934,5.457528
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.687135,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.678611,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.678611,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.673802,5.4631906
6.547262,5.4631906
6.611204,5.4631906
6.659577,5.4631906
6.525939,5.4631906
6.547262,5.4631906
6.547262,5.4631906
6.525939,5.4631906
6.547262,5.458534
6.547262,5.458534
6.547262,5.458534
6.525939,5.458534
6.525939,5.458534
6.547262,5.484738
6.525939,5.4980025
6.547262,5.484738
6.525939,5.484738
6.525939,5.484738
6.547262,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5071793,5.4980025
6.5285025,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5071793,5.484738
6.5285025,5.484738
6.5285025,5.484738
6.547262,5.484738
6.6382537,5.484738
6.6524787,5.484738
6.687135,5.4631906
6.525939,5.4631906
6.699934,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.699934,5.4631906
6.678611,5.4631906
6.678611,5.4631906
6.678611,5.4631906
6.678611,5.4631906
