valence,arousal
6.1886168,4.8731127
6.1886168,4.8731127
6.1886168,4.8731127
6.1886168,4.8731127
6.109855,4.8731127
6.1886168,4.8731127
6.1886168,4.8731127
6.1886168,4.859848
6.1886168,4.859848
6.1886168,4.8731127
6.1886168,4.8731127
6.1886168,4.8731127
6.1886168,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.091819,4.89466
6.1886168,4.89466
6.1886168,4.89466
6.169857,4.89466
6.169857,4.8813953
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
5.9155536,4.8802886
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.89466
6.169857,4.901455
6.169857,4.901455
6.169857,4.9074187
6.169857,4.894154
6.169857,4.904463
6.169857,4.904463
6.169857,4.904463
6.169857,4.904463
6.169857,4.904463
6.169857,4.904463
6.1570587,4.904463
6.169857,4.904463
6.169857,4.904463
6.0171857,4.904463
6.0171857,4.904463
6.0171857,4.904463
6.0171857,4.904463
6.0171857,4.904463
6.1437254,4.904463
6.0171857,4.891198
6.060042,4.891198
6.1295004,4.904463
6.1295004,4.9130206
6.0805507,4.9130206
6.102451,4.9130206
6.0171857,4.9130206
6.0171857,4.9299293
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.060042,4.9561334
6.1295004,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9428687
6.0171857,4.9428687
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9561334
6.0171857,4.9590893
6.0171857,4.9590893
6.0171857,4.9590893
6.0171857,4.9531255
6.0171857,4.9531255
6.0171857,4.933066
