valence,arousal
5.436148,4.5646987
5.3707685,4.5646987
5.3707685,4.5779634
5.3707685,4.5646987
5.3707685,4.5581746
5.3707685,4.5646987
5.4747243,4.5646987
5.4747243,4.5779634
5.4034457,4.5779634
5.3707685,4.5779634
5.3707685,4.5779634
5.3707685,4.5714393
5.3707685,4.5646987
5.4187903,4.5779634
5.4747243,4.5779634
5.4747243,4.5646987
5.4747243,4.5646987
5.4960475,4.5744214
5.4960475,4.5646987
5.4747243,4.5646987
5.4187903,4.5646987
5.452986,4.5779634
5.4187903,4.5646987
5.4187903,4.5646987
5.3707685,4.5646987
5.3707685,4.5646987
5.3707685,4.5646987
5.436148,4.5779634
5.4187903,4.5646987
5.4187903,4.5646987
5.3707685,4.5779634
5.3707685,4.5646987
5.3707685,4.5581746
5.3707685,4.5779634
5.4187903,4.5646987
5.3920918,4.5646987
5.3707685,4.5646987
5.3707685,4.5646987
5.3707685,4.5646987
5.4187903,4.5646987
5.4187903,4.5646987
5.3707685,4.5646987
5.4187903,4.5646987
5.436148,4.5646987
5.436148,4.5646987
5.3707685,4.5779634
5.3707685,4.5646987
5.3707685,4.5646987
5.3707685,4.5646987
5.4747243,4.5646987
5.4187903,4.5779634
5.4747243,4.5646987
5.4401135,4.5646987
5.436148,4.5646987
5.4187903,4.5646987
5.4747243,4.5646987
5.4747243,4.5646987
5.4187903,4.5646987
5.452986,4.5646987
5.4092145,4.5646987
5.3707685,4.5646987
5.4189625,4.5779634
5.4266424,4.5646987
5.381283,4.5646987
5.3707685,4.5646987
5.3707685,4.5714865
5.3707685,4.5646987
5.3862853,4.5646987
5.4485326,4.5646987
5.472988,4.5646987
5.3707685,4.5646987
5.3707685,4.5646987
5.3707685,4.5646987
5.436148,4.5646987
5.4187903,4.5646987
5.4747243,4.5646987
5.436148,4.5779634
5.4187903,4.5646987
5.3707685,4.5779634
5.3707685,4.5779634
5.3946896,4.5646987
5.3946896,4.5646987
5.476907,4.5646987
5.4427114,4.5646987
5.4244313,4.5646987
5.4273667,4.5646987
5.416013,4.5646987
5.4217815,4.5581746
5.3946896,4.5646987
5.3946896,4.5646987
5.4532256,4.5779634
5.458228,4.5779634
5.3946896,4.5779634
5.3946896,4.5779634
5.395867,4.5646987
5.3946896,4.5646987
5.3946896,4.5581746
5.458228,4.5646987
5.4924235,4.5646987
5.5500965,4.618845
5.498645,4.5646987
5.498645,4.5646987
5.460069,4.552809
5.4428835,4.5660734
5.4795513,4.552809
5.460069,4.552809
5.476907,4.5660734
5.460069,4.552809
5.4331355,4.5660734
5.489811,4.552809
5.4438887,4.552809
5.4029307,4.552809
5.3946896,4.5660734
5.476907,4.552809
5.48324,4.5660734
5.458228,4.552809
5.4428835,4.552809
5.472453,4.552809
5.450563,4.552809
5.3946896,4.5660734
5.3946896,4.5660734
5.4813924,4.552809
5.498645,4.552809
5.475586,4.552809
5.4331355,4.552809
5.450563,4.561536
5.4244313,4.561536
5.460069,4.561536
5.460069,4.549075
5.3946896,4.549075
5.3946896,4.542551
5.3946896,4.549075
5.3946896,4.549075
5.3946896,4.549075
5.458228,4.56234
5.44848,4.549075
5.4102063,4.549075
5.416013,4.549075
5.44869,4.549075
5.3946896,4.555863
5.3946896,4.549075
5.4427114,4.56234
5.4427114,4.549075
5.3946896,4.549075
5.498645,4.549075
5.498645,4.56234
5.460069,4.549075
5.4427114,4.549075
5.3946896,4.56234
5.3946896,4.549075
5.3946896,4.5536127
5.460069,4.540348
5.460069,4.540348
5.4273667,4.540348
5.519968,4.540348
5.4427114,4.540348
5.4273667,4.540348
5.3946896,4.540348
5.3946896,4.540348
5.3946896,4.540348
5.3946896,4.540348
5.3946896,4.540348
5.3946896,4.533824
5.3946896,4.540348
5.3946896,4.5536127
5.3946896,4.5536127
5.3946896,4.540348
5.476907,4.540348
5.3946896,4.540348
5.388495,4.540348
5.388495,4.540348
5.398973,4.533824
5.334485,4.540348
5.334485,4.540348
5.334485,4.540348
5.334485,4.540348
5.334485,4.540348
5.334485,4.5536127
5.334485,4.533824
5.334485,4.533824
5.334485,4.533824
5.334485,4.533824
5.3998647,4.540348
5.382507,4.5536127
5.334485,4.540348
5.4167023,4.540348
5.3998647,4.540348
5.382507,4.5536127
5.382507,4.540348
5.3558083,4.540348
5.367162,4.5536127
5.3998647,4.5536127
5.3980236,4.540348
5.4167023,4.540348
5.382507,4.5536127
5.334485,4.540348
5.334485,4.5470886
5.382507,4.540348
5.4384403,4.5536127
5.4384403,4.540348
5.4056334,4.5536127
5.382507,4.540348
5.382507,4.540348
5.334485,4.540348
5.334485,4.540348
5.334485,4.540348
5.3558083,4.540348
5.334485,4.533824
5.334485,4.533824
5.334485,4.5536127
5.334485,4.533824
5.334485,4.540348
5.3998647,4.540348
5.334485,4.540348
5.334485,4.549075
5.382507,4.549075
5.382507,4.549075
5.334485,4.56234
5.334485,4.56234
5.334485,4.549075
5.382679,4.56234
5.3998647,4.549075
5.4485397,4.549075
5.4230356,4.549075
5.3903584,4.549075
5.4296064,4.549075
5.4384403,4.549075
5.364227,4.549075
5.3903584,4.549075
5.3903584,4.542551
5.409934,4.549075
5.3971357,4.56234
5.3971357,4.549075
5.3838024,4.56234
5.3695774,4.542551
5.3540606,4.549075
5.409934,4.542551
5.417599,4.56234
5.496637,4.549075
5.535213,4.549075
5.409934,4.56234
5.3838024,4.542551
5.409934,4.56234
5.442611,4.549075
5.457956,4.5536127
5.364575,4.540348
5.364575,4.540348
5.3838024,4.533824
5.3695774,4.533824
5.3695774,4.533824
5.3971357,4.540348
5.409934,4.540348
5.457956,4.540348
5.466257,4.540348
5.4020824,4.540348
5.431824,4.540348
5.496637,4.540348
5.3540606,4.540348
5.4625154,4.540348
5.457956,4.540348
5.409934,4.533824
5.409934,4.533824
5.409934,4.540348
5.409934,4.540348
5.4194403,4.540348
5.487758,4.540348
5.4753137,4.540348
5.407851,4.540348
5.3598294,4.540348
5.364575,4.540348
5.3540606,4.540348
5.434957,4.5536127
5.487758,4.540348
5.4051256,4.540348
5.457956,4.540348
5.4753137,4.540348
5.457956,4.540348
5.4164796,4.540348
5.3540606,4.540348
5.4022546,4.540348
5.51389,4.5536127
5.4753137,4.540348
5.51389,4.5536127
5.457956,4.549075
5.3838024,4.549075
5.51389,4.5733724
5.51389,4.56234
5.466257,4.549075
5.417599,4.549075
5.4389224,4.549075
5.436278,4.549075
5.386738,4.549075
5.3695774,4.549075
5.409934,4.56234
5.4020824,4.549075
5.3540606,4.549075
5.4020824,4.549075
5.364575,4.549075
5.3540606,4.549075
5.3540606,4.542551
5.3540606,4.549075
5.3540606,4.549075
5.3540606,4.549075
5.431824,4.56234
5.458016,4.549075
5.375384,4.549075
5.3540606,4.549075
5.417599,4.549075
5.3765264,4.5558157
5.3765264,4.542551
5.3765264,4.542551
5.3765264,4.542551
5.3765264,4.549075
5.4323997,4.542551
5.392043,4.542551
5.3765264,4.549075
5.4804816,4.5601077
5.531933,4.6009893
5.441906,4.549075
5.424548,4.56234
5.501805,4.549075
5.4804816,4.5601077
5.441906,4.56234
5.424548,4.549075
5.424548,4.549075
5.4742603,4.549075
5.424548,4.549075
5.424548,4.549075
5.424548,4.549075
5.424548,4.549075
5.3765264,4.549075
5.3765264,4.555863
5.3765264,4.549075
5.4092035,4.549075
5.3765264,4.549075
5.424548,4.549075
5.4458714,4.549075
5.3765264,4.549075
5.3765264,4.542551
5.3765264,4.5558157
5.3765264,4.56234
5.3765264,4.542551
5.3765264,4.549075
5.3765264,4.549075
5.3765264,4.549075
5.3765264,4.549075
5.3765264,4.549075
5.4804816,4.56234
5.424548,4.56234
5.3765264,4.542551
5.3765264,4.549075
5.3765264,4.56234
5.3978496,4.542551
5.3765264,4.542551
5.3765264,4.549075
5.3765264,4.549075
5.3765264,4.56234
5.3765264,4.542551
5.424548,4.56234
5.424548,4.56234
5.4092035,4.56234
5.424548,4.549075
5.441906,4.56234
5.424548,4.549075
5.3765264,4.549075
5.3765264,4.56234
5.3765264,4.549075
5.3765264,4.5558157
5.3765264,4.542551
5.3978496,4.549075
5.3765264,4.549075
5.3765264,4.542551
5.3765264,4.542551
5.3765264,4.542551
5.4804816,4.549075
5.441906,4.56234
5.441906,4.549075
5.4587436,4.56234
5.4804816,4.5601077
5.4804816,4.5733724
5.441906,4.549075
5.424548,4.56234
5.441906,4.549075
5.424548,4.56234
5.424548,4.549075
5.4458714,4.549075
5.424548,4.549075
5.3765264,4.549075
5.424548,4.549075
5.3765264,4.549075
5.424548,4.549075
5.441906,4.549075
5.4804816,4.549075
5.441906,4.549075
5.441906,4.549075
5.3765264,4.56234
5.3765264,4.542551
5.3765264,4.542551
5.3765264,4.542551
5.424548,4.549075
5.4458714,4.549075
5.424548,4.549075
5.424548,4.56234
5.424548,4.549075
5.531933,4.6009893
5.5713534,4.7086678
5.4804816,4.5698304
5.4804816,4.56234
5.3765264,4.549075
5.3765264,4.549075
5.441906,4.549075
5.4804816,4.56234
5.441906,4.549075
5.3765264,4.56234
5.3765264,4.549075
5.4458714,4.549075
5.441906,4.549075
5.4804816,4.549075
5.424548,4.549075
5.441906,4.56234
5.4804816,4.549075
5.424548,4.549075
5.3765264,4.549075
5.3765264,4.549075
5.424548,4.549075
5.3765264,4.56234
5.3765264,4.549075
5.3765264,4.56234
5.3765264,4.549075
5.3765264,4.56234
5.3978496,4.549075
5.3765264,4.542551
5.3765264,4.549075
5.3765264,4.542551
5.3765264,4.549075
5.3765264,4.56234
5.3765264,4.549075
5.3765264,4.56234
5.3765264,4.542551
5.3765264,4.549075
5.3765264,4.5558157
5.3765264,4.542551
5.3765264,4.56234
5.4587436,4.549075
5.3765264,4.549075
5.3765264,4.549075
5.3978496,4.549075
5.424548,4.549075
5.441906,4.56234
5.3765264,4.549075
5.424548,4.56234
5.3765264,4.549075
5.3765264,4.56234
5.441906,4.549075
5.4804816,4.56234
5.4804816,4.549075
5.441906,4.56234
5.4804816,4.549075
5.4804816,4.549075
5.4804816,4.549075
5.4804816,4.5601077
5.424548,4.549075
5.501805,4.549075
5.4587436,4.549075
5.424548,4.549075
5.3765264,4.549075
5.3765264,4.56234
5.4092035,4.549075
5.4587436,4.56234
5.3765264,4.549075
5.424548,4.56234
5.424548,4.549075
5.3765264,4.549075
5.3765264,4.542551
5.3765264,4.56234
5.3765264,4.542551
5.3765264,4.56234
5.3978496,4.542551
5.3765264,4.549075
5.4804816,4.56234
5.441906,4.549075
5.441906,4.549075
5.424548,4.56234
5.3765264,4.549075
5.3765264,4.56234
5.3765264,4.549075
5.424548,4.549075
5.424548,4.549075
5.424548,4.549075
5.4587436,4.56234
5.424548,4.56234
5.3765264,4.549075
5.424548,4.549075
5.480067,4.549075
5.4458714,4.549075
5.4092035,4.549075
5.4804816,4.549075
