valence,arousal
4.8540964,5.3448153
4.8540964,5.3706536
4.824775,5.3706536
4.7986436,5.3706536
4.784418,5.3706536
4.784418,5.3706536
4.824775,5.3706536
4.824775,5.3706536
4.824775,5.3706536
4.8540964,5.3706536
4.824775,5.357389
4.8119764,5.357389
4.784418,5.394495
4.824775,5.394495
4.824775,5.394495
4.824775,5.394495
4.824775,5.394495
4.824775,5.3759933
4.824775,5.3759933
4.7986436,5.3759933
4.784418,5.3759933
4.7986436,5.365308
4.824775,5.362638
4.8540964,5.362638
4.8540964,5.362638
4.8635106,5.3493733
4.829208,5.4183607
4.773334,5.4183607
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.8941913,5.362638
4.8941913,5.362638
4.8941913,5.3493733
4.8941913,5.3493733
4.853834,5.362638
4.8941913,5.362638
4.8941913,5.362638
4.8941913,5.362638
4.8941913,5.362638
4.8941913,5.362638
4.8941913,5.362638
4.8941913,5.362638
4.9235125,5.362638
4.8941913,5.3493733
4.8680596,5.362638
4.8941913,5.362638
4.8680596,5.362638
4.853834,5.3523293
4.8680596,5.3523293
4.8941913,5.35963
4.9235125,5.3527255
4.9235125,5.352835
4.8941913,5.352835
4.9235125,5.352835
4.9235125,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.853834,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8868194,5.3395705
4.912951,5.3395705
4.900152,5.331288
4.912951,5.331288
4.900152,5.331288
4.8868194,5.331288
4.912951,5.376764
4.912951,5.3997397
4.8822703,5.3997397
4.8822703,5.3997397
4.8822703,5.3997397
4.8822703,5.3997397
4.8822703,5.3997397
4.8822703,5.3997397
4.8822703,5.3997397
4.8822703,5.386475
4.9115915,5.386475
4.8822703,5.3997397
4.8822703,5.3997397
4.912951,5.3997397
4.900152,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.942272,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.872594,5.3997397
4.8868194,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.872594,5.386475
4.8969126,5.386475
4.8868194,5.3997397
4.912951,5.3997397
4.8653183,5.3997397
4.857077,5.3997397
4.8675914,5.3997397
4.862846,5.3997397
4.8969126,5.3997397
4.8747783,5.3997397
4.912951,5.4022145
4.912951,5.4022145
4.912951,5.4022145
4.912951,5.4022145
4.912951,5.4022145
4.912951,5.4022145
4.912951,5.38895
4.912951,5.395745
4.8868194,5.4090095
4.912951,5.4090095
4.9294734,5.4090095
4.900152,5.4090095
4.8868194,5.4090095
4.942272,5.4149733
4.900152,5.4149733
4.942272,5.4149733
4.942272,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4017086
4.912951,5.4017086
4.912951,5.4149733
4.912951,5.4120173
4.912951,5.4149733
4.912951,5.4120173
4.942272,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4149733
4.912951,5.4124985
4.912951,5.399234
4.912951,5.39327
4.912951,5.4065347
4.912951,5.4065347
4.8868194,5.39963
4.912951,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.942272,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.912951,5.3997397
4.912951,5.376764
4.912951,5.376764
4.912951,5.376764
4.912951,5.376764
4.912951,5.318023
4.912951,5.318023
4.912951,5.331288
4.912951,5.331288
4.912951,5.331288
4.912951,5.331288
4.912951,5.331288
4.912951,5.331288
4.912951,5.331288
4.912951,5.331288
4.912951,5.331288
4.912951,5.352835
4.912951,5.352835
4.912951,5.352835
4.872594,5.352835
4.8868194,5.352835
4.912951,5.352835
4.912951,5.3395705
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.9235125,5.352835
4.8941913,5.352835
4.853834,5.35531
4.866255,5.35531
4.8941913,5.35531
4.8941913,5.35531
4.8941913,5.35531
4.853834,5.35531
4.853834,5.35531
4.8941913,5.35531
4.853834,5.3420453
4.8680596,5.3420453
4.8941913,5.35531
4.8680596,5.35531
4.853834,5.35531
4.8941913,5.35531
4.8941913,5.35531
4.8795877,5.35531
4.866255,5.35531
4.8941913,5.35531
4.8941913,5.35531
4.8923864,5.35531
4.8923864,5.352835
4.8941913,5.352835
4.8488317,5.352835
4.853834,5.352835
4.853834,5.352835
4.8813925,5.3395705
4.8813925,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.853834,5.352835
4.853834,5.352835
4.866255,5.352835
4.8923864,5.352835
4.870244,5.352835
4.8680596,5.352835
4.8680596,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8680596,5.352835
4.853834,5.352835
4.8680596,5.3395705
4.8488317,5.3395705
4.8383174,5.352835
4.8383174,5.352835
4.853834,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8488317,5.352835
4.853834,5.352835
4.8383174,5.352835
4.8831553,5.352835
4.853834,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.3395705
4.8941913,5.3395705
4.8941913,5.352835
4.8941913,5.3395705
4.8941913,5.352835
4.853834,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.352835
4.8941913,5.35963
4.8941913,5.365594
4.8947334,5.362638
4.8680596,5.362638
4.897381,5.362638
4.892832,5.3493733
4.8635106,5.362638
4.8635106,5.362638
4.8635106,5.362638
4.892832,5.362638
4.8667,5.362638
4.8231535,5.362638
4.8231535,5.362638
4.818151,5.362638
4.8524747,5.362638
4.8635106,5.362638
4.824775,5.362638
4.824775,5.362638
4.824775,5.362638
4.7986436,5.352043
4.7689013,5.3627286
4.7771425,5.3759933
4.827965,5.394495
4.827965,5.394495
4.784418,5.394495
4.7794156,5.394495
4.77467,5.394495
4.8137393,5.394495
4.824775,5.394495
4.824775,5.394495
4.824775,5.394495
4.8540964,5.394495
4.824775,5.394495
4.824775,5.3812304
4.824775,5.394495
4.824775,5.394495
4.824775,5.394495
4.8540964,5.394495
4.8119764,5.394495
4.824775,5.394495
4.7986436,5.394495
4.7986436,5.394495
4.8119764,5.394495
4.843535,5.3759933
4.843535,5.354446
4.843535,5.354446
4.7981753,5.3437605
4.79343,5.327826
4.843535,5.327826
4.8822703,5.3865666
4.841913,5.3865666
4.8263965,5.4095426
4.8263965,5.4095426
4.8557177,5.4095426
4.8614864,5.4095426
4.8263965,5.4095426
4.8369107,5.4095426
4.8263965,5.4095426
4.8263965,5.4095426
4.841913,5.4095426
4.8822703,5.4095426
4.912951,5.4095426
4.912951,5.396278
4.900152,5.396278
4.872594,5.4095426
4.912951,5.4095426
4.912951,5.4095426
4.942272,5.4095426
4.942272,5.4095426
4.942272,5.4095426
4.872594,5.4095426
4.912951,5.4095426
4.872594,5.4095426
4.901915,5.4095426
4.8946395,5.4095426
4.857077,5.4095426
4.901915,5.4095426
4.8863983,5.4095426
4.8863983,5.4095426
4.9161406,5.396278
4.942272,5.396278
4.942272,5.4095426
4.872594,5.4095426
4.900152,5.4095426
4.912951,5.4095426
4.912951,5.4095426
4.912951,5.4095426
4.9161406,5.4095426
4.872594,5.4095426
4.872594,5.4095426
4.872594,5.4095426
4.857077,5.4095426
4.872594,5.4095426
4.8653183,5.4095426
4.872594,5.4095426
4.912951,5.396278
4.900152,5.396278
4.900152,5.4095426
4.8868194,5.4095426
4.8557177,5.4095426
4.8263965,5.4095426
4.8561387,5.4095426
4.8561387,5.4095426
4.841913,5.4095426
4.8822703,5.4095426
4.9115915,5.4095426
4.8822703,5.4095426
4.8561387,5.4095426
4.841913,5.4095426
4.7981753,5.396278
4.843535,5.396278
4.843535,5.4095426
4.843535,5.4095426
4.843535,5.4122124
4.8174033,5.422898
4.843535,5.422898
4.843535,5.422898
4.843535,5.422898
4.8174033,5.422898
4.843535,5.422898
4.843535,5.422898
4.803178,5.422898
4.7959023,5.422898
4.8467245,5.409633
4.8600574,5.409633
4.872856,5.422898
4.830736,5.422898
4.787661,5.422898
4.830736,5.422898
4.843535,5.4122124
4.843535,5.4095426
4.843535,5.4095426
4.8694715,5.4095426
4.8694715,5.4095426
4.8694715,5.4095426
4.8822703,5.4095426
4.8694715,5.4095426
4.8822703,5.4095426
4.8822703,5.396278
4.8561387,5.396278
4.841913,5.4095426
4.8369107,5.4095426
4.841913,5.4095426
4.8987927,5.4095426
4.8822703,5.3865666
4.8822703,5.3865666
4.8822703,5.3865666
4.8822703,5.3865666
4.8822703,5.3865666
4.8822703,5.3410907
4.8822703,5.3410907
4.862846,5.327826
4.900152,5.3410907
4.900152,5.3410907
4.8653183,5.327826
4.872594,5.327826
4.912951,5.3410907
4.942272,5.3410907
4.912951,5.3410907
4.8694715,5.3410907
4.8694715,5.3410907
4.8822703,5.3410907
4.8822703,5.3865666
4.8822703,5.3865666
4.8561387,5.3865666
4.8822703,5.3865666
4.88546,5.4095426
4.8561387,5.4095426
4.8822703,5.4095426
4.8822703,5.396278
4.8822703,5.396278
4.8822703,5.4095426
4.841913,5.4095426
4.8694715,5.4095426
4.8694715,5.4095426
4.9115915,5.4095426
4.8987927,5.4095426
4.8561387,5.4095426
4.843535,5.4095426
4.843535,5.4095426
4.843535,5.4095426
4.843535,5.422898
4.843535,5.422898
4.8174033,5.409633
4.803178,5.409633
4.8174033,5.422898
4.843535,5.422898
4.803178,5.422898
4.803178,5.422898
4.803178,5.4413996
4.8174033,5.4443555
4.843535,5.4443555
4.803178,5.4443555
4.803178,5.4443555
4.843535,5.4443555
4.803178,5.4383917
4.830736,5.4383917
4.803178,5.425127
4.803178,5.425127
4.803178,5.4383917
4.79343,5.4383917
4.8169823,5.4383917
4.7888384,5.4383917
4.803178,5.4258537
4.8174033,5.4258537
4.843535,5.4258537
