valence,arousal
4.8325944,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.8325944,5.4017253
4.862396,5.4017253
4.8325944,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.798578,5.4017253
4.761107,5.4017253
4.761107,5.4017253
4.798578,5.4017253
4.862396,5.4017253
4.8325944,5.4017253
4.761107,5.3992505
4.761107,5.3992505
4.8325944,5.3992505
4.8325944,5.3992505
4.761107,5.429636
4.798578,5.3992505
4.798578,5.3992505
4.862396,5.3992505
4.862396,5.385986
4.862396,5.3992505
4.798578,5.3992505
4.8325944,5.3992505
4.8325944,5.3992505
4.8325944,5.3992505
4.798578,5.3992505
4.862396,5.399141
4.862396,5.4060454
4.862396,5.4060454
4.862396,5.3830695
4.862396,5.3830695
4.862396,5.3890333
4.862396,5.3890333
4.8325944,5.3890333
4.862396,5.3890333
4.862396,5.3890333
4.862396,5.3890333
4.862396,5.3860774
4.8325944,5.3860774
4.761107,5.3860774
4.862396,5.3860774
4.761107,5.3860774
4.761107,5.3595686
4.8325944,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.8325944,5.3406014
4.8325944,5.3406014
4.862396,5.3406014
4.862396,5.327337
4.862396,5.3406014
4.862396,5.3406014
4.761107,5.3406014
4.761107,5.3406014
4.8325944,5.3406014
4.8325944,5.3406014
4.761107,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.862396,5.3406014
4.831715,5.3406014
4.831715,5.3406014
4.831715,5.327337
4.831715,5.3406014
4.7304263,5.3406014
4.7304263,5.3406014
4.831715,5.3406014
4.831715,5.3435574
4.8019137,5.3435574
4.8019137,5.3435574
4.831715,5.3435574
4.8019137,5.3435574
4.8019137,5.3375936
4.8019137,5.3375936
4.767897,5.3375936
4.8019137,5.3375936
4.831715,5.3307986
4.8019137,5.317534
4.831715,5.3307986
4.831715,5.3307986
4.8019137,5.3307986
4.831715,5.3307986
4.831715,5.3307986
4.761107,5.3307986
4.862396,5.3307986
4.8325944,5.352346
4.862396,5.352346
4.862396,5.352346
4.862396,5.352346
4.8325944,5.352346
4.798578,5.352346
4.862396,5.352346
4.862396,5.352346
4.8325944,5.3390813
4.761107,5.352346
4.761107,5.352346
4.798578,5.352346
4.761107,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.761107,5.3548207
4.761107,5.3548207
4.8325944,5.3548207
4.761107,5.3548207
4.8325944,5.341556
4.862396,5.341556
4.8325944,5.3548207
4.761107,5.3548207
4.761107,5.3548207
4.862396,5.3548207
4.761107,5.3548207
4.761107,5.3548207
4.761107,5.3548207
4.8325944,5.3548207
4.761107,5.3548207
4.761107,5.3548207
4.7423472,5.3548207
4.7423472,5.3548207
4.843636,5.3548207
4.7423472,5.3548207
4.8138347,5.3548207
4.843636,5.3548207
4.8138347,5.341556
4.8138347,5.3548207
4.7423472,5.3548207
4.843636,5.3548207
4.843636,5.3548207
4.843636,5.3548207
4.843636,5.3548207
4.843636,5.3548207
4.843636,5.3548207
4.8138347,5.3548207
4.843636,5.3548207
4.843636,5.3548207
4.843636,5.3548207
4.862396,5.3548207
4.761107,5.3548207
4.761107,5.3548207
4.862396,5.3548207
4.862396,5.3548207
4.764275,5.397279
4.828093,5.4105434
4.8325944,5.3691616
4.761107,5.3768306
4.761107,5.3768306
4.862396,5.3768306
4.862396,5.3911715
4.862396,5.3827944
4.761107,5.3827944
4.761107,5.3827944
4.761107,5.3827944
4.798578,5.3827944
4.862396,5.3827944
4.8325944,5.361247
4.862396,5.361247
4.862396,5.361247
4.761107,5.37524
4.862396,5.37524
4.862396,5.361975
4.8325944,5.37524
4.798578,5.37524
4.761107,5.37524
4.761107,5.37524
4.8325944,5.361247
4.761107,5.361247
4.862396,5.361247
4.798578,5.361247
4.862396,5.361247
4.8325944,5.361247
4.761107,5.361247
4.761107,5.361247
4.8325944,5.361247
4.761107,5.361247
4.761107,5.361247
4.761107,5.3552833
4.8325944,5.3420186
4.8325944,5.3552833
4.798578,5.400759
4.761107,5.3938546
4.8325944,5.3787494
4.862396,5.3787494
4.761107,5.409135
4.761107,5.3787494
4.862396,5.3787494
4.761107,5.3787494
4.798578,5.4017253
4.862396,5.4017253
4.761107,5.4017253
4.761107,5.4017253
4.862396,5.4017253
4.761107,5.4017253
4.761107,5.432111
4.862396,5.3884606
4.798578,5.4017253
4.761107,5.4017253
4.798578,5.4017253
4.761107,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.862396,5.4017253
4.761107,5.4017253
4.761107,5.4017253
4.862396,5.4017253
4.761107,5.432111
4.761107,5.432111
4.761107,5.4017253
4.7268043,5.4878335
4.761107,5.432111
4.761107,5.432111
4.761107,5.4017253
4.828093,5.4441833
4.862396,5.4017253
4.7268043,5.4878335
4.761107,5.432111
4.862396,5.416066
4.798578,5.4017253
4.761107,5.4464517
4.8325944,5.4017253
4.798578,5.416066
4.761107,5.4017253
4.761107,5.4017253
4.761107,5.432111
4.761107,5.4017253
4.862396,5.4016156
4.8325944,5.40852
4.798578,5.40852
4.761107,5.414484
4.862396,5.4012194
4.8325944,5.428825
4.761107,5.439439
4.8325944,5.4090533
4.862396,5.4090533
4.8325944,5.4090533
4.862396,5.4090533
4.862396,5.4090533
4.862396,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.439439
4.761107,5.439439
4.7268043,5.464776
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.3957887
4.761107,5.439439
4.798578,5.4090533
4.862396,5.423394
4.798578,5.4090533
4.761107,5.4090533
4.761107,5.439439
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.439439
4.862396,5.4090533
4.761107,5.439439
4.761107,5.439439
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.798578,5.4090533
4.862396,5.4090533
4.761107,5.439439
4.761107,5.4090533
4.761107,5.439439
4.761107,5.439439
4.761107,5.439439
4.761107,5.411528
4.862396,5.411528
4.761107,5.411528
4.761107,5.411528
4.761107,5.428649
4.761107,5.411528
4.761107,5.4090533
4.761107,5.4090533
4.8325944,5.4090533
4.8325944,5.4090533
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.439439
4.761107,5.4090533
4.761107,5.4090533
4.761107,5.4090533
