valence,arousal
5.460069,4.550917
5.4427114,4.550917
5.3946896,4.557843
5.3946896,4.560318
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.560318
5.3946896,4.560318
5.3946896,4.560318
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.5405293
5.3946896,4.553794
5.3946896,4.560318
5.3946896,4.553794
5.4427114,4.560318
5.460069,4.560318
5.4273667,4.560318
5.3946896,4.553794
5.3946896,4.560318
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.553794
5.3946896,4.5405293
5.3946896,4.553794
5.3946896,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.560318
5.414265,4.560318
5.462287,4.560318
5.414265,4.560318
5.414265,4.560318
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.560318
5.414265,4.5405293
5.414265,4.553794
5.414265,4.553794
5.414265,4.560318
5.462287,4.560318
5.462287,4.557843
5.414265,4.557843
5.414265,4.557843
5.414265,4.551319
5.414265,4.551319
5.414265,4.551319
5.4469423,4.557843
5.414265,4.557843
5.414265,4.557843
5.414265,4.551319
5.5182204,4.557843
5.462287,4.5445786
5.414265,4.557843
5.414265,4.551319
5.414265,4.551319
5.414265,4.551319
5.414265,4.551319
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.5405293
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.560318
5.462287,4.560318
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.553794
5.414265,4.5602083
5.414265,4.547324
5.414265,4.560589
5.414265,4.567113
5.414265,4.5730767
5.414265,4.5665526
5.414265,4.5665526
5.414265,4.5665526
5.414265,4.5719934
5.414265,4.5719934
5.414265,4.5719934
5.414265,4.5719934
5.414265,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5785174
5.436731,4.5785174
5.436731,4.5719934
5.469408,4.562778
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.556254
5.436731,4.562778
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5760427
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.556254
5.436731,4.5695186
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5587287
5.436731,4.5719934
5.436731,4.5665526
5.436731,4.5730767
5.436731,4.567113
5.436731,4.560589
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.560318
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.5405293
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.551319
5.436731,4.551319
5.436731,4.551319
5.436731,4.551319
5.436731,4.551319
5.436731,4.551319
5.436731,4.5380545
5.436731,4.5380545
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.553794
5.436731,4.5405293
5.436731,4.553794
5.436731,4.553794
5.436731,4.560589
5.436731,4.5665526
5.436731,4.5665526
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5785174
5.436731,4.5785174
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5785174
5.436731,4.5785174
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5587287
5.436731,4.565253
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5785174
5.436731,4.5719934
5.436731,4.5719934
5.436731,4.5785174
5.436731,4.5785174
5.564349,4.600119
5.5021105,4.5785174
5.4847527,4.5785174
5.436731,4.5785174
5.5021105,4.5785174
5.4847527,4.5785174
5.4847527,4.5760427
5.469408,4.5760427
5.540686,4.5738106
5.540686,4.587075
5.540686,4.5760427
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5760427
5.436731,4.5695186
5.436731,4.5695186
5.436731,4.5695186
5.4424996,4.5760427
5.4847527,4.5760427
5.4847527,4.5760427
5.5021105,4.5760427
5.469408,4.5760427
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5760427
5.436731,4.5695186
5.436731,4.5760427
5.4847527,4.5760427
5.540686,4.587075
5.4847527,4.5760427
5.4847527,4.59759
5.564349,4.6183453
5.540686,4.5843253
5.5021105,4.5843253
5.5021105,4.59759
5.5021105,4.59759
5.4847527,4.59759
5.436731,4.59759
5.436731,4.59759
5.436731,4.59759
5.436731,4.59759
5.436731,4.591066
5.436731,4.59759
5.436731,4.591066
5.436731,4.591066
5.436731,4.59759
