valence,arousal
5.5248632,4.6192923
5.5248632,4.6192923
5.436215,4.6192923
5.5248632,4.612768
5.5248632,4.6192923
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.465816,4.612768
5.436215,4.612768
5.483959,4.6192923
5.5248632,4.6023436
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5405,4.5871286
5.5248632,4.5871286
5.572885,4.5871286
5.6070805,4.5871286
5.5248632,4.5871286
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.436215,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5871286
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.483959,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5806046
5.5248632,4.5958195
5.5248632,4.5958195
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.436215,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5248632,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.6192923
5.5487843,4.6192923
5.5487843,4.612768
5.527461,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.612768
5.5487843,4.6192923
5.5487843,4.5958195
5.850069,4.696683
5.850069,4.696683
5.5487843,4.5871286
5.5487843,4.5752387
5.5487843,4.5687146
5.5487843,4.5752387
5.5487843,4.5687146
5.460136,4.5752387
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.704191,4.627153
5.850069,4.7279053
5.6764026,4.595994
5.5487843,4.5752387
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.5487843,4.5687146
5.6310015,4.562778
5.5487843,4.562778
5.5487843,4.562778
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.565253
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.5587287
5.5487843,4.556254
5.5487843,4.562778
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.460136,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.50788,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.562778
5.5487843,4.562778
5.5487843,4.562778
5.5487843,4.562778
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.5487843,4.556254
5.56836,4.556254
5.56836,4.556254
5.4797115,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.4797115,4.556254
5.56836,4.556254
5.56836,4.556254
5.527456,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.562778
5.6163816,4.562778
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.562778
5.56836,4.556254
5.4797115,4.556254
5.56836,4.556254
5.56836,4.556254
5.4797115,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.4797115,4.556254
5.4797115,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.56836,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5695024,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.694781,4.562778
5.5908256,4.562778
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.562778
5.5908256,4.562778
5.5908256,4.562778
5.5908256,4.556254
5.5908256,4.5587287
5.5908256,4.565253
5.5908256,4.565253
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5021772,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5317783,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5021772,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5021772,4.562778
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5021772,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5021772,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5021772,4.562778
5.6388474,4.562778
5.6235027,4.562778
5.5908256,4.562778
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5499215,4.556254
5.5499215,4.556254
5.5908256,4.562778
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5499215,4.556254
5.5499215,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.562778
5.5908256,4.562778
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5021772,4.556254
5.5317783,4.556254
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5021772,4.5587287
5.5021772,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.5587287
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5695024,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
5.5908256,4.556254
