valence,arousal
5.3128386,4.567888
5.3128386,4.567888
5.385088,4.567888
5.3575296,4.554623
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3575296,4.567888
5.3978863,4.567888
5.3717546,4.567888
5.3575296,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.554623
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.332284,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.554623
5.3128386,4.554623
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.332284,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.332284,4.567888
5.3575296,4.554623
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.3128386,4.567888
5.277914,4.567888
5.277914,4.659566
5.277914,4.6738505
5.277914,4.6738505
5.277914,4.6738505
5.277914,4.6738505
5.277914,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.30881,4.6738505
5.30881,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.2415233,4.6738505
5.3230352,4.6738505
5.2415233,4.6738505
5.261099,4.6738505
5.261099,4.6738505
5.261099,4.6738505
5.261099,4.6738505
5.261099,4.6738505
5.261099,4.6738505
5.2974896,4.6738505
5.2974896,4.6738505
5.2974896,4.6738505
5.2974896,4.6738505
5.2974896,4.6738505
5.2974896,4.6738505
5.316935,4.6738505
5.2974896,4.659566
5.2974896,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.5705576
5.332414,4.581243
5.332414,4.581243
5.332414,4.581243
5.332414,4.581243
5.332414,4.581243
5.332414,4.5679784
5.332414,4.5679784
5.332414,4.581243
5.332414,4.5679784
5.332414,4.581243
5.332414,4.581243
5.354332,4.581243
5.332414,4.581243
5.332414,4.581243
5.332414,4.581243
5.332414,4.581243
5.332414,4.5705576
5.332414,4.5705576
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.554623
5.332414,4.554623
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.554623
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.354332,4.567888
5.377105,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.3721027,4.567888
5.377105,4.567888
5.332414,4.554623
5.377105,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.332414,4.567888
5.35488,4.567888
5.399571,4.567888
5.413796,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.5705576
5.35488,4.5705576
5.35488,4.557293
5.413796,4.557293
5.3743253,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.547697
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.5609617
5.35488,4.567888
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.413796,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.554623
5.399571,4.567888
5.3767977,4.567888
5.35488,4.567888
5.35488,4.567888
5.3945684,4.567888
5.35488,4.567888
5.35488,4.567888
5.4399276,4.567888
5.4271293,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.4399276,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.399571,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.554623
5.35488,4.554623
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
5.35488,4.567888
