valence,arousal
5.4372897,4.6029453
5.4372897,4.6029453
5.4372897,4.6029453
5.4372897,4.6029453
5.411158,4.6029453
5.396933,4.6029453
5.352242,4.6029453
5.352242,4.6029453
5.352242,4.6029453
5.3718176,4.6029453
5.4307337,4.6029453
5.4568653,4.6029453
5.4568653,4.5896807
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.444067,4.6029453
5.4307337,4.5896807
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4165087,4.6029453
5.3937354,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.3866715,4.6029453
5.3718176,4.5896807
5.3718176,4.6029453
5.3718176,4.6029453
5.444067,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4165087,4.6029453
5.4307337,4.6029453
5.3718176,4.6029453
5.3718176,4.6029453
5.391263,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.3718176,4.6029453
5.3718176,4.6029453
5.3718176,4.6029453
5.4307337,4.6029453
5.4165087,4.6029453
5.3718176,4.6029453
5.4307337,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.391263,4.6029453
5.3718176,4.6029453
5.4568653,4.6029453
5.3937354,4.6029453
5.4568653,4.5896807
5.4568653,4.6029453
5.4165087,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4568653,4.6029453
5.4165087,4.6029453
5.4665327,4.6029453
5.4665327,4.6029453
5.4531994,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.5896807
5.479331,4.6029453
5.4531994,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.3942833,4.6029453
5.3942833,4.6029453
5.3942833,4.6029453
5.3942833,4.6029453
5.433972,4.6029453
5.3942833,4.6029453
5.3942833,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.5896807
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.4531994,4.6029453
5.479331,4.6029453
5.4389744,4.6029453
5.416201,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.4389744,4.6029453
5.3942833,4.6029453
5.3942833,4.6029453
5.479331,4.6029453
5.479331,4.5896807
5.4389744,4.6029453
5.4531994,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.3942833,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.6029453
5.479331,4.6244926
5.479331,4.6244926
5.479331,4.6244926
5.479331,4.6244926
5.479331,4.6244926
5.479331,4.6244926
5.479331,4.6244926
5.479331,4.611228
5.479331,4.6244926
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6244926
5.479331,4.6720424
5.479331,4.6244926
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6720424
5.479331,4.6587777
5.479331,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6720424
5.4605713,4.6785665
5.4605713,4.6785665
5.5427885,4.665302
5.5645266,4.6785665
5.5427885,4.6785665
5.4605713,4.6785665
5.4605713,4.6785665
5.525951,4.6785665
5.6159782,4.7230983
5.6159782,4.784162
5.5881896,4.6873507
5.5881896,4.6873507
5.5645266,4.6785665
5.4932485,4.6785665
5.5645266,4.6785665
5.5645266,4.6873507
5.5645266,4.6785665
5.6159782,4.7098336
5.5881896,4.685399
5.6159782,4.7230983
5.5645266,4.6785665
5.6159782,4.685399
5.5881896,4.685399
5.6159782,4.6571293
5.5645266,4.6785665
5.5881896,4.685399
5.6159782,4.7366123
5.7618566,4.7366123
5.7618566,4.7366123
5.7618566,4.784162
5.7618566,4.784162
5.7618566,4.784162
5.73719,4.7708974
5.655399,4.784162
5.6159782,4.784162
5.73719,4.7366123
5.7618566,4.784162
5.7618566,4.7366123
5.7618566,4.7366123
5.827416,4.7804785
6.0496507,4.930997
5.874109,4.9166255
6.1160836,4.990349
5.9214206,5.008304
5.86178,5.0225883
5.86178,4.9435515
5.9214206,4.953492
5.833847,4.8648944
5.7974563,4.8648944
5.7974563,4.9435515
5.7974563,4.9301014
5.7974563,4.9435515
5.7974563,4.9301014
5.7974563,4.8648944
5.7974563,4.88638
5.7974563,4.893799
5.731897,4.8210278
5.731897,4.8497953
5.731897,4.8665037
5.7974563,4.8843064
5.731897,4.8665037
5.731897,4.9140534
5.70723,4.9140534
5.731897,4.9140534
5.7974563,4.9140534
5.88503,5.02755
5.8253894,5.02755
5.7974563,4.920307
5.8253894,4.97006
5.7974563,4.9365473
6.079693,5.017348
6.0400085,5.017348
6.1246705,5.017348
6.16907,4.982303
6.1246705,4.982303
6.16907,4.982303
6.16907,4.982303
6.16907,4.982303
6.1246705,4.982303
6.16907,5.017348
6.079693,5.017348
6.1246705,5.017348
6.16907,5.017348
6.16907,5.017348
6.1246705,5.017348
6.079693,5.017348
6.079693,5.017348
6.1246705,5.017348
6.1246705,5.017348
6.079693,5.017348
6.079693,5.017348
6.079693,5.017348
6.1246705,5.017348
6.079693,5.017348
6.0009313,5.017348
6.079693,5.017348
6.079693,5.017348
6.079693,5.017348
6.1160836,5.017348
6.1160836,5.017348
6.1160836,5.017348
6.1160836,5.0030627
5.9214206,4.8970137
6.0496507,4.914055
5.964203,4.8996835
5.8461757,4.886978
5.8461757,4.837411
6.1284122,4.9247403
