valence,arousal
5.441651,4.493997
5.441651,4.4807324
5.441651,4.493997
5.441651,4.493997
5.441651,4.4807324
5.441651,4.4885564
5.441651,4.4885564
5.441651,4.4825926
5.441651,4.4825926
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.462974,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.462974,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.4555116
5.462974,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.462974,4.4555116
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.462974,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.4757023
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.4555116
5.441651,4.4555116
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
5.441651,4.468776
