valence,arousal
5.532636,4.613171
5.5153384,4.613171
5.5153384,4.613171
5.568743,4.634773
5.4891467,4.613171
5.5450807,4.613171
5.530855,4.613171
5.5153384,4.613171
5.5153384,4.622894
5.5584135,4.5999064
5.56679,4.6592073
5.56679,4.689379
5.5773044,4.718619
5.6226635,4.672472
5.549474,4.613171
5.5584135,4.613171
5.554518,4.634773
5.582307,4.672472
5.582307,4.689379
5.5153384,4.613171
5.509144,4.613171
5.478797,4.622894
5.416558,4.613171
5.416558,4.613171
5.455134,4.613171
5.4609027,4.6514626
5.4320745,4.5999064
5.455134,4.5999064
5.478797,4.634773
5.416558,4.613171
5.416558,4.613171
5.455134,4.6329308
5.498209,4.6426535
5.511008,4.6329308
5.5346704,4.6426535
5.4609027,4.6426535
5.448912,4.621898
5.351178,4.621898
5.351178,4.621898
5.4333954,4.621898
5.455134,4.6426535
5.5065856,4.6545324
5.455134,4.619666
5.4386377,4.6086335
5.4309726,4.621898
5.4288898,4.621898
5.4790545,4.6329308
5.4790545,4.621898
5.4528627,4.621898
5.494571,4.6329308
5.4790545,4.621898
5.4573164,4.621898
5.4528627,4.621898
5.4181743,4.621898
5.4528627,4.621898
5.4790545,4.6426535
5.5182343,4.6545324
5.5027175,4.6426535
5.4790545,4.629389
5.567346,4.6852016
5.558591,4.6426535
5.433635,4.621898
5.4790545,4.6329308
5.5324593,4.6545324
5.5027175,4.6545324
5.4790545,4.6307635
5.4790545,4.6100082
5.4559956,4.6100082
5.494571,4.621041
5.4790545,4.621041
5.4790545,4.621041
5.4790545,4.6307635
5.5027175,4.6426425
5.558591,4.6426425
5.5349283,4.621041
5.5158944,4.5967436
5.483554,4.5967436
5.5087967,4.6100082
5.558591,4.6426425
5.558591,4.6426425
5.484823,4.6100082
5.558591,4.6426425
5.707591,4.7433977
5.530506,4.7433977
5.530506,4.7433977
5.546023,4.6803417
5.5863795,4.6619225
5.560248,4.6619225
5.4386377,4.6100082
5.423121,4.6100082
5.5027175,4.6426425
5.5003777,4.605038
5.4790545,4.5953155
5.530506,4.630182
5.558591,4.618303
5.5087967,4.5975475
5.494571,4.60858
5.5349283,4.5975475
5.5349283,4.60858
5.5087967,4.5975475
5.5349283,4.60858
5.5349283,4.60858
5.5221295,4.5975475
5.423121,4.5975475
5.4573164,4.6044736
5.4573164,4.6044736
5.375099,4.6044736
5.450213,4.591209
5.4573164,4.591209
5.423121,4.6044736
5.5027175,4.637108
5.5027175,4.625229
5.423121,4.6044736
5.375099,4.5979495
5.375099,4.6044736
5.5132318,4.637108
5.546023,4.656388
5.484823,4.615506
5.5221295,4.625229
5.5132318,4.637108
5.4790545,4.6044736
5.4288898,4.6044736
5.4790545,4.615506
5.5240407,4.611964
5.4790545,4.6044736
5.4559956,4.6044736
5.483554,4.6044736
5.5349283,4.615506
5.573581,4.637108
5.530506,4.75714
5.5863795,4.6810417
5.494571,4.625229
5.5027175,4.637108
5.4790545,4.615506
5.530506,4.730937
5.536275,4.674807
5.5087967,4.615506
5.450993,4.6044736
5.5027175,4.6753993
5.5027175,4.623843
5.530506,4.623843
5.530506,4.6917143
5.4895687,4.6044736
5.404841,4.6044736
5.4790545,4.6044736
5.494571,4.615506
5.560248,4.75714
5.546023,4.75714
5.494571,4.615506
5.5349283,4.6044736
5.573581,4.637108
5.558591,4.637108
5.558591,4.637108
5.558591,4.637108
5.494571,4.642765
5.732258,4.7438755
5.732258,4.7438755
5.5863795,4.75714
5.5349283,4.615506
5.5349283,4.615506
5.5863795,4.6810417
5.5349283,4.615506
5.5863795,4.6810417
5.5863795,4.7348266
5.558591,4.637108
5.496352,4.6044736
5.5349283,4.6044736
5.5349283,4.615506
5.5863795,4.656388
5.546023,4.75714
5.5182343,4.637108
5.3833404,4.591209
5.4386377,4.591209
5.494571,4.615506
5.5324593,4.625229
5.5699263,4.75714
5.5863795,4.75714
5.546023,4.667881
5.573581,4.7279005
5.5863795,4.630182
5.558591,4.630182
5.5109587,4.630182
5.4386377,4.5975475
5.5003915,4.5975475
5.5027175,4.630182
5.530506,4.687753
5.530506,4.75714
5.557598,4.660851
5.5182343,4.618303
5.494571,4.60858
5.5349283,4.618303
5.4790545,4.60858
5.5027175,4.618303
5.5500817,4.667881
5.49863,4.60858
5.49863,4.5975475
5.49863,4.5975475
5.49863,4.60858
5.5500817,4.6494617
5.6050186,4.75714
5.589502,4.75714
5.589502,4.7954316
5.5500817,4.616917
5.49863,4.5953155
5.600016,4.75714
5.5500817,4.75714
5.522293,4.630182
5.49863,4.60858
5.522293,4.630182
5.5500817,4.7279005
5.560596,4.7279005
5.5500817,4.6494617
5.522293,4.630182
5.558323,4.6741157
5.49863,4.60858
5.5655985,4.7279005
5.528062,4.630182
5.49863,4.6468716
5.49863,4.584283
5.427352,4.584283
5.49863,4.618303
5.504399,4.60858
5.482661,4.5975475
5.49863,4.618303
5.49863,4.60858
5.49863,4.60858
5.49863,4.5888205
5.49863,4.5888205
5.522293,4.610422
5.49863,4.5888205
5.522293,4.610422
5.49863,4.5888205
5.4426966,4.5888205
5.4426966,4.5888205
5.4426966,4.627112
5.49863,4.575556
5.49863,4.575556
5.4426966,4.5888205
5.4426966,4.5888205
5.49863,4.5888205
5.5500817,4.6650286
5.558323,4.6650286
5.597743,4.694268
5.5500817,4.6650286
5.5500817,4.654356
5.49863,4.598543
5.4600544,4.5888205
5.4426966,4.5888205
5.49863,4.598543
5.49863,4.598543
5.4426966,4.5888205
5.522293,4.6487136
5.522293,4.5971575
5.49863,4.575556
5.49863,4.598543
5.476892,4.5888205
5.49863,4.5888205
5.5500817,4.629702
5.49863,4.5888205
5.49863,4.5888205
5.49863,4.5888205
5.5500817,4.694268
5.5798235,4.610422
5.5066338,4.5957465
5.476892,4.5957465
5.49863,4.5957465
5.427352,4.5957465
5.394675,4.5957465
5.394675,4.5957465
5.4426966,4.582482
5.49863,4.582482
5.5210958,4.5957465
5.544759,4.617348
5.572547,4.6719546
5.5210958,4.5957465
5.4171405,4.5957465
5.4171405,4.5957465
5.5210958,4.5957465
5.5210958,4.5957465
5.5210958,4.5957465
5.5210958,4.5957465
5.5210958,4.5957465
5.5366125,4.5957465
5.5366125,4.5957465
5.550838,4.5957465
5.5210958,4.5957465
5.5210958,4.5957465
5.48252,4.582482
5.48252,4.582482
5.4171405,4.5957465
5.4171405,4.5957465
5.4326572,4.5957465
5.470931,4.5957465
5.4651623,4.5957465
5.4993577,4.5957465
5.4498177,4.5957465
5.4171405,4.5957465
5.4651623,4.5957465
5.5210958,4.5957465
5.48252,4.5957465
5.4651623,4.5957465
5.4651623,4.5957465
5.4171405,4.5957465
5.4171405,4.5957465
5.4171405,4.5957465
5.4171405,4.5957465
5.5038433,4.582482
5.4498177,4.5957465
5.5210958,4.5957465
5.5210958,4.5957465
5.4498177,4.5957465
5.4326572,4.5957465
5.4326572,4.5957465
5.4993577,4.5957465
5.5210958,4.5957465
5.5210958,4.5957465
5.498037,4.5957465
5.4651623,4.5957465
5.4171405,4.5957465
5.4326572,4.5957465
5.4993577,4.5957465
5.550838,4.5957465
5.5210958,4.5957465
5.583061,4.693339
5.5745006,4.5922046
5.5366125,4.582482
5.5210958,4.5957465
5.5268645,4.5957465
5.5210958,4.5888205
5.5210958,4.5888205
5.5210958,4.5888205
5.48252,4.5888205
5.5366125,4.598543
5.555273,4.598543
5.48252,4.5888205
5.5210958,4.5888205
5.572547,4.6481214
5.572547,4.694268
5.572547,4.675968
5.544759,4.610422
5.5210958,4.5888205
5.48252,4.627112
5.544759,4.5971575
5.572547,4.651764
5.544759,4.610422
5.4993577,4.5888205
5.4651623,4.5888205
5.4993577,4.5888205
5.5210958,4.5888205
5.5751057,4.5888205
5.5751057,4.5888205
5.5427246,4.5888205
5.5813003,4.5888205
5.6049633,4.610422
5.6049633,4.610422
5.6327515,4.6481214
5.6049633,4.610422
5.5813003,4.598543
5.5813003,4.5888205
5.525367,4.5888205
5.5813003,4.575556
5.6049633,4.5971575
5.6049633,4.610422
5.5813003,4.598543
5.6327515,4.694268
5.6049633,4.598543
5.5813003,4.5888205
5.5813003,4.5888205
5.5427246,4.5888205
5.5813003,4.5888205
5.5918145,4.5888205
5.5813003,4.5888205
5.535881,4.5888205
5.5724664,4.5888205
5.596817,4.5888205
5.596817,4.5888205
5.5813003,4.5888205
5.477345,4.5888205
5.477345,4.575556
5.4928617,4.575556
5.477345,4.5888205
5.559562,4.5888205
5.6327515,4.6481214
5.5895414,4.5888205
5.6132045,4.598543
5.525367,4.5888205
5.5813003,4.5888205
5.477345,4.5888205
5.5813003,4.5888205
5.5813003,4.5888205
5.525367,4.5888205
5.5813003,4.5888205
5.5813003,4.5888205
5.6049633,4.610422
5.6049633,4.610422
5.589304,4.5888205
5.525367,4.627112
5.559562,4.575556
5.6026235,4.5852785
5.5813003,4.5888205
5.5813003,4.5888205
5.525367,4.5888205
5.5427246,4.5888205
5.6049633,4.610422
5.559562,4.5888205
5.5813003,4.5888205
5.477345,4.5888205
5.5427246,4.5888205
5.525367,4.5888205
5.477345,4.5888205
5.477345,4.5822964
5.477345,4.5888205
5.5332184,4.5822964
5.5857997,4.5888205
5.525367,4.5888205
5.477345,4.5888205
5.4928617,4.5888205
5.498668,4.575556
5.483114,4.5822964
5.4878592,4.5888205
5.477345,4.5888205
5.477345,4.5888205
5.477345,4.5888205
5.5427246,4.5888205
5.510022,4.5888205
5.5813003,4.5956154
5.477345,4.601579
5.525367,4.60702
5.525367,4.60702
5.477345,4.600496
5.533608,4.60702
5.5311356,4.60702
5.525367,4.60702
5.477345,4.60702
5.477345,4.5937552
5.61814,4.5937552
5.6110425,4.60702
5.5813003,4.60702
5.672172,4.7124677
5.672172,4.7124677
5.6327515,4.683228
5.6049633,4.6286216
5.5813003,4.60702
5.5408835,4.60702
5.477345,4.60702
5.5813003,4.60702
5.5813003,4.60702
5.6049633,4.6286216
5.525367,4.60702
5.525367,4.60702
5.559562,4.60702
5.5427246,4.5937552
5.533608,4.5937552
5.477345,4.60702
5.539764,4.615747
5.4928617,4.615747
5.6110425,4.6267796
5.7941465,4.7491364
5.596817,4.6365023
5.525367,4.615747
