valence,arousal
6.2351594,5.335141
6.2693934,5.335141
6.334953,5.32674
6.334953,5.32674
6.1870623,5.308937
6.152828,5.308937
6.1870623,5.308937
6.2526217,5.308937
6.2526217,5.32674
6.2693934,5.292028
6.2104926,5.292028
6.2104926,5.292028
6.2351594,5.292028
6.2693934,5.292028
6.520392,5.461252
6.5636315,5.461252
6.422527,5.446881
6.5636315,5.461252
6.5636315,5.461252
6.334953,5.3098307
6.362886,5.446881
6.334953,5.3018622
6.520392,5.461252
6.520392,5.461252
6.334953,5.405025
6.3053236,5.292028
6.2351594,5.292028
6.362886,5.43694
6.422527,5.446881
6.2693934,5.292028
6.334953,5.3098307
6.3401957,5.446881
6.3401957,5.446881
6.2526217,5.3358946
6.3401957,5.446881
6.334953,5.43694
6.2693934,5.292028
6.2693934,5.292028
6.2693934,5.292028
6.2693934,5.292028
6.334953,5.3358946
6.334953,5.30439
6.2693934,5.286587
6.422527,5.44144
6.2526217,5.330454
6.1870623,5.286587
6.334953,5.30439
6.334953,5.4180493
6.362886,5.44144
6.334953,5.3995843
6.362886,5.4314995
6.2693934,5.286587
6.334953,5.3995843
6.334953,5.4180493
6.422527,5.44144
6.2693934,5.2780294
6.2693934,5.2780294
6.334953,5.295832
6.2693934,5.2780294
6.334953,5.295832
6.2693934,5.2780294
6.2351594,5.2780294
6.334953,5.295832
6.334953,5.362598
6.2526217,5.4094915
6.422527,5.4328823
6.334953,5.321896
6.2693934,5.2780294
6.362886,5.4229417
6.3588734,5.3680387
6.4464474,5.438323
6.4464474,5.438323
6.5443125,5.4526944
6.3588734,5.384279
6.210983,5.28347
6.3588734,5.327337
6.293314,5.28347
6.3588734,5.301273
6.4464474,5.438323
6.3588734,5.4149323
6.4464474,5.438323
6.4464474,5.438323
6.276542,5.345034
6.276542,5.301273
6.505221,5.4526944
6.4464474,5.438323
6.3588734,5.4149323
6.587552,5.4526944
6.587552,5.4526944
6.293314,5.28347
6.3588734,5.327337
6.3588734,5.416492
6.519901,5.440804
6.587552,5.440804
6.587552,5.440804
6.587552,5.440804
6.587552,5.440804
6.587552,5.440804
6.3868065,5.416492
6.3588734,5.416492
6.3868065,5.416492
6.587552,5.440804
6.587552,5.440804
6.364116,5.4264326
6.587552,5.449362
6.587552,5.449362
6.587552,5.449362
6.587552,5.449362
6.4464474,5.4349904
6.505221,5.449362
6.505221,5.449362
6.3588734,5.2979407
6.3588734,5.3809466
6.276542,5.2979407
6.3868065,5.4349904
6.587552,5.4662714
6.4464474,5.4519
6.3588734,5.4160485
6.476901,5.4394393
6.3868065,5.4394393
6.3588734,5.302389
6.293314,5.2845864
6.3588734,5.2944207
6.5443125,5.4538107
6.329244,5.2845864
6.3868065,5.4394393
6.3588734,5.302389
6.276542,5.369155
6.3588734,5.302389
6.293314,5.2845864
6.3588734,5.2845864
6.3588734,5.2845864
6.4464474,5.4394393
6.3588734,5.302389
6.25908,5.2845864
6.25908,5.2676773
6.3588734,5.3292413
6.3588734,5.28548
6.276542,5.2676773
6.276542,5.28548
6.293314,5.2676773
6.3588734,5.412589
6.3588734,5.311544
6.3588734,5.311544
6.3588734,5.412589
6.293314,5.2676773
6.25908,5.2676773
6.25908,5.2676773
6.3588734,5.2676773
6.210983,5.2676773
6.210983,5.2676773
6.25908,5.2676773
6.3868065,5.4225297
6.276542,5.3991394
6.276542,5.3292413
6.25908,5.2676773
6.293314,5.2676773
6.25908,5.2676773
6.3588734,5.2676773
6.3588734,5.2676773
6.293314,5.2676773
6.4464474,5.4225297
6.293314,5.2676773
6.210983,5.2676773
6.210983,5.2676773
6.25908,5.2676773
6.210983,5.2676773
6.25908,5.2676773
6.25908,5.282892
6.25908,5.299841
6.200583,5.299841
6.1132016,5.2594395
6.1767488,5.299841
6.070291,5.299841
6.293314,5.299841
6.25908,5.299841
6.113866,5.3672156
6.216993,5.389586
6.2086415,5.389586
6.0920763,5.389586
6.0920763,5.389586
6.2086415,5.389586
6.274201,5.4334526
6.361775,5.5444384
6.361775,5.5444384
6.1918697,5.4073887
6.2086415,5.381028
6.2086415,5.381028
6.2086415,5.381028
6.302134,5.5358806
6.274201,5.52594
6.219803,5.5358806
6.302134,5.5358806
6.2086415,5.381028
6.1263103,5.381028
6.1263103,5.381028
6.2086415,5.381028
6.2086415,5.381028
6.274201,5.398831
6.1918697,5.424895
6.274201,5.442592
6.1744075,5.381028
6.2086415,5.381028
6.1918697,5.424895
6.274201,5.5124903
6.302134,5.5358806
6.274201,5.481837
6.274201,5.381028
6.5028796,5.550252
6.274201,5.442592
6.274201,5.481837
6.2086415,5.381028
6.361775,5.5358806
6.274201,5.4655967
6.45964,5.550252
6.5478573,5.550252
6.5028796,5.550252
6.5922565,5.550252
6.7675242,5.550252
6.4792156,5.550252
6.611832,5.550252
6.567433,5.550252
6.7467427,5.550252
6.774301,5.5588098
6.6603694,5.5588098
6.5757217,5.5588098
6.6189613,5.5588098
6.697723,5.5588098
6.6729016,5.5588098
6.5650406,5.5588098
6.5650406,5.5588098
6.5650406,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.5247965,5.4690647
6.651336,5.4690647
6.5247965,5.4690647
6.5247965,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.5247965,5.4690647
6.5247965,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.5247965,5.4690647
6.5247965,5.4690647
6.6071277,5.4690647
6.5247965,5.4690647
6.5247965,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4690647
6.6071277,5.4859743
6.6071277,5.4690256
6.6071277,5.480015
6.6071277,5.480015
6.5247965,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.5247965,5.480015
6.5247965,5.480015
6.7194424,5.480015
6.6071277,5.480015
6.7194424,5.480015
6.6071277,5.480015
6.5247965,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.4838924,5.480015
6.5247965,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.5247965,5.480015
6.5247965,5.480015
6.5247965,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6071277,5.480015
6.6295934,5.480015
6.5040226,5.480015
6.6295934,5.480015
6.547262,5.480015
6.6295934,5.480015
6.586354,5.480015
6.547262,5.480015
6.586354,5.480015
6.6295934,5.480015
6.4884887,5.4656434
6.547262,5.480015
6.4009147,5.455703
6.6295934,5.480015
6.428848,5.4656434
6.428848,5.4656434
6.6295934,5.4538107
6.6295934,5.4538107
6.6295934,5.4538107
6.6295934,5.4538107
6.428848,5.412589
6.6295934,5.436901
6.756133,5.436901
6.471923,5.4225297
6.3465166,5.4225297
6.428848,5.4225297
6.428848,5.4225297
6.3353553,5.2676773
6.3185835,5.2676773
6.428848,5.4225297
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.4538107
6.586354,5.4538107
6.3465166,5.4394393
6.4061575,5.4394393
6.4884887,5.4394393
6.3353553,5.2845864
6.3353553,5.2845864
6.4009147,5.2845864
6.3185835,5.354656
6.586354,5.480015
6.428848,5.4656434
6.4884887,5.4656434
6.3185835,5.411599
6.4009147,5.369155
6.3353553,5.2845864
6.586354,5.4538107
6.6295934,5.4538107
6.3353553,5.2845864
6.586354,5.4538107
6.4884887,5.4394393
6.428848,5.4294987
6.4884887,5.4394393
6.6295934,5.4538107
6.6295934,5.4538107
6.6295934,5.4538107
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.4009147,5.412589
6.547262,5.436901
6.547262,5.436901
6.586354,5.436901
6.586354,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.428848,5.4225297
6.4061575,5.4225297
6.547262,5.4283433
6.586354,5.4283433
6.4009147,5.276922
6.3712854,5.2591195
6.301121,5.2591195
6.6295934,5.4283433
6.547262,5.4283433
6.6295934,5.4229026
6.6295934,5.4229026
6.4884887,5.4025674
6.6295934,5.410034
6.6295934,5.4031224
6.6295934,5.4031224
6.6295934,5.4031224
6.4884887,5.388751
6.6295934,5.4031224
6.6295934,5.4031224
6.6295934,5.4031224
6.586354,5.4031224
6.4884887,5.388751
6.6295934,5.4031224
6.428848,5.388751
6.547262,5.4031224
6.4884887,5.388751
6.428848,5.388751
6.4884887,5.388751
6.6295934,5.4031224
6.547262,5.4031224
6.547262,5.4031224
6.4009147,5.2517014
6.4009147,5.2517014
6.4884887,5.388751
6.4061575,5.395663
6.4009147,5.360712
6.586354,5.4229026
6.428848,5.408531
6.4061575,5.413972
6.3185835,5.3905816
6.3465166,5.413972
6.4884887,5.413972
6.6295934,5.4283433
6.3185835,5.276922
6.3353553,5.2591195
6.3353553,5.2591195
6.253024,5.2676773
6.4009147,5.311544
6.4884887,5.4225297
6.3353553,5.2676773
6.428848,5.4225297
6.4884887,5.4225297
6.4884887,5.4225297
6.3353553,5.2676773
6.253024,5.2676773
6.4009147,5.311544
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.547262,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.547262,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.547262,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.547262,5.436901
6.6295934,5.436901
6.547262,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.6295934,5.436901
6.547262,5.436901
6.547262,5.436901
6.6295934,5.4538107
6.6295934,5.4538107
6.6295934,5.4538107
6.6295934,5.480015
6.547262,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.547262,5.480015
6.547262,5.480015
6.547262,5.480015
6.6295934,5.480015
6.547262,5.480015
6.547262,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.547262,5.480015
6.547262,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6724496,5.480015
6.741908,5.480015
6.659577,5.480015
6.547262,5.480015
6.659577,5.480015
6.741908,5.480015
6.547262,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
6.6295934,5.480015
