valence,arousal
5.4022174,4.5793467
5.4022174,4.586087
5.4022174,4.5926113
5.4022174,4.595086
5.4022174,4.595086
5.4022174,4.595086
5.4022174,4.595086
5.4022174,4.595086
5.4022174,4.595086
5.4022174,4.595086
5.5061727,4.595086
5.5061727,4.595086
5.467597,4.595086
5.467597,4.595086
5.450239,4.595086
5.4844346,4.595086
5.4022174,4.595086
5.4022174,4.5818214
5.4022174,4.588562
5.4022174,4.588562
5.4022174,4.588562
5.4022174,4.588562
5.4022174,4.595086
5.4022174,4.588562
5.4022174,4.588562
5.4022174,4.588562
5.450239,4.595086
5.450239,4.595086
5.4022174,4.588562
5.4022174,4.588562
5.4022174,4.595086
5.4022174,4.595086
5.4022174,4.588562
5.4022174,4.588562
5.4022174,4.5752974
5.4022174,4.595086
5.450239,4.595086
5.4022174,4.595086
5.4022174,4.588562
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.5926113
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.5793467
5.4022174,4.5926113
5.4022174,4.586087
5.4022174,4.5926113
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.586087
5.4022174,4.5871706
5.4022174,4.5871706
5.4022174,4.5871706
5.450239,4.5871706
5.4022174,4.5871706
5.4022174,4.5871706
5.4022174,4.567942
5.4022174,4.5746827
5.4022174,4.581207
5.4022174,4.581207
5.4022174,4.574302
5.4022174,4.574412
5.4022174,4.574412
5.4022174,4.567888
5.4022174,4.567888
5.4022174,4.567888
5.4022174,4.567888
5.4022174,4.567888
5.4022174,4.567888
5.4022174,4.567888
5.4022174,4.567888
5.421793,4.567888
5.421793,4.5703626
5.421793,4.557098
5.421793,4.5768867
5.421793,4.5768867
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.557098
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.574412
5.469815,4.574412
5.421793,4.574412
5.421793,4.567888
5.421793,4.567888
5.421793,4.574412
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.554623
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.567888
5.421793,4.5703626
5.421793,4.5768867
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.557098
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5768867
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.5703626
5.421793,4.570253
5.4442587,4.570253
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.563893
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.561418
5.4442587,4.5746827
5.4442587,4.5746827
5.4442587,4.567778
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.554623
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.574412
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.567888
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.557098
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.5703626
5.4442587,4.570253
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5771575
5.4442587,4.5831213
5.4442587,4.5698566
5.4442587,4.5698566
5.4442587,4.5831213
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.5728226
5.4442587,4.5926113
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.5926113
5.4442587,4.5926113
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4597754,4.5926113
5.4597754,4.5793467
5.4597754,4.5926113
5.4525,4.5926113
5.4442587,4.5926113
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.5926113
5.4442587,4.5926113
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.595086
5.4442587,4.595086
5.4442587,4.588562
5.4442587,4.5752974
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.595086
5.4442587,4.595086
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.5752974
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.5728226
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.586087
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.5752974
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
5.4442587,4.588562
