valence,arousal
5.46528,4.789981
5.4093466,4.7789483
5.4093466,4.7789483
5.443542,4.7789483
5.488943,4.832081
5.46528,4.789981
5.4267044,4.7789483
5.394002,4.7789483
5.46528,4.7656837
5.4093466,4.7789483
5.46528,4.7789483
5.46528,4.7789483
5.46528,4.810479
5.5167317,4.9297996
5.5167317,4.8760147
5.46528,4.820202
5.5167317,4.92591
5.5167317,4.9035964
5.46528,4.820202
5.443542,4.7789483
5.5167317,4.851361
5.488943,4.832081
5.46528,4.7670584
5.5167317,4.85789
5.46528,4.7537937
5.46528,4.7670584
5.394002,4.7670584
5.4093466,4.7670584
5.4093466,4.7670584
5.46528,4.798589
5.4267044,4.7670584
5.46528,4.778091
5.5167317,4.839471
5.488943,4.820191
5.46528,4.7670584
5.394002,4.7670584
5.394002,4.7670584
5.394002,4.7670584
5.394002,4.7605343
5.394002,4.7670584
5.394002,4.7472696
5.394002,4.7670584
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.7670584
5.394002,4.7670584
5.4093466,4.7670584
5.46528,4.7670584
5.4267044,4.7670584
5.394002,4.7670584
5.46528,4.778091
5.46528,4.7670584
5.394002,4.7670584
5.394002,4.7670584
5.394002,4.7472696
5.394002,4.7472696
5.394002,4.7605343
5.394002,4.7670584
5.394002,4.7605343
5.394002,4.7670584
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.7191525
5.394002,4.7048116
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.7605343
5.394002,4.769533
5.443542,4.7562685
5.4267044,4.769533
5.394002,4.763009
5.394002,4.737155
5.394002,4.7072864
5.394002,4.7072864
5.394002,4.763009
5.394002,4.763009
5.4093466,4.769533
5.488943,4.811633
5.4267044,4.769533
5.394002,4.769533
5.4267044,4.769533
5.4093466,4.769533
5.4267044,4.769533
5.394002,4.769533
5.394002,4.769533
5.394002,4.769533
5.394002,4.769533
5.394002,4.7562685
5.394002,4.763009
5.394002,4.769533
5.394002,4.763009
5.394002,4.769533
5.394002,4.769533
5.394002,4.763009
5.394002,4.763009
5.394002,4.763009
5.394002,4.763009
5.394002,4.7072864
5.394002,4.763009
5.394002,4.769533
5.394002,4.763009
5.394002,4.769533
5.394002,4.769533
5.46528,4.769533
5.4267044,4.7562685
5.394002,4.769533
5.394002,4.769533
5.394002,4.763009
5.394002,4.769533
5.4093466,4.769533
5.394002,4.763009
5.394002,4.763009
5.394002,4.769533
5.394002,4.769533
5.46528,4.769533
5.394002,4.769533
5.394002,4.737155
5.394002,4.737155
5.394002,4.769533
5.394002,4.769533
5.394002,4.763009
5.394002,4.7562685
5.394002,4.769533
5.394002,4.763009
5.394002,4.763009
5.394002,4.763009
5.394002,4.763009
5.394002,4.769533
5.46528,4.7900314
5.46528,4.799754
5.46528,4.7900314
5.46528,4.769533
5.46528,4.769533
5.394002,4.769533
5.394002,4.763009
5.394002,4.737155
5.394002,4.7072864
5.394002,4.7072864
5.394002,4.7072864
5.394002,4.763009
5.394002,4.769533
5.394002,4.763009
5.394002,4.737155
5.394002,4.7072864
5.394002,4.769533
5.4267044,4.769533
5.44628,4.769533
5.4135776,4.769533
5.4135776,4.763009
5.4135776,4.721627
5.4135776,4.721627
5.4135776,4.7072864
5.4135776,4.7072864
5.4135776,4.7072864
5.4135776,4.763009
5.4135776,4.763009
5.4135776,4.7497444
5.4135776,4.7072864
5.4135776,4.737155
5.4135776,4.763009
5.4135776,4.763009
5.4135776,4.769533
5.4135776,4.763009
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7670584
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7472696
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.73468
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7191525
5.4135776,4.7048116
5.4135776,4.7048116
5.4135776,4.7048116
5.4135776,4.7048116
5.4135776,4.7048116
5.4135776,4.705888
5.4135776,4.73468
5.4135776,4.7048116
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7048116
5.4135776,4.7191525
5.4135776,4.7605343
5.4135776,4.7048116
5.4135776,4.7670584
5.4848557,4.798589
5.4135776,4.7670584
5.4135776,4.7670584
5.4135776,4.7670584
5.4135776,4.7670584
5.4135776,4.7670584
5.4135776,4.7472696
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7048116
5.4135776,4.7048116
5.4135776,4.7048116
5.4135776,4.73468
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7048116
5.4135776,4.7605343
5.4135776,4.7605343
5.4135776,4.7670584
5.4135776,4.7605343
5.4135776,4.7472696
5.4135776,4.7605343
5.4135776,4.7048116
5.4135776,4.7191525
5.4360433,4.7605343
5.4360433,4.73468
5.4360433,4.7191525
5.4360433,4.73468
5.4360433,4.7191525
5.4360433,4.7048116
5.4360433,4.7191525
5.4360433,4.7605343
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7605343
5.4360433,4.7214155
5.4360433,4.7048116
5.4360433,4.73468
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7670584
5.4687457,4.7670584
5.4360433,4.7670584
5.4360433,4.7605343
5.4360433,4.7472696
5.4360433,4.7605343
5.4360433,4.7670584
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.73468
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.737155
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.763009
5.4360433,4.7497444
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.7497444
5.4360433,4.737155
5.4360433,4.763009
5.4360433,4.737155
5.4360433,4.7072864
5.4360433,4.721627
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.7072864
5.4360433,4.763009
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7048116
5.4360433,4.7191525
5.4360433,4.73468
5.4360433,4.691547
5.4360433,4.7048116
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.763009
5.4360433,4.737155
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.769533
5.4360433,4.763009
5.4360433,4.7238903
5.4360433,4.7072864
5.4360433,4.721627
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.721627
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.763009
5.4360433,4.7670584
5.4360433,4.7670584
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.7214155
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.73468
5.4360433,4.7605343
5.4360433,4.7670584
5.4360433,4.73468
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7605343
5.4360433,4.73468
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.73468
5.4360433,4.7191525
5.4360433,4.691547
5.4360433,4.7191525
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7605343
5.4360433,4.73468
5.4360433,4.73468
5.4360433,4.73468
5.4360433,4.73468
5.4360433,4.7605343
5.4360433,4.7670584
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.7191525
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.73468
5.4360433,4.7048116
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.7048116
5.4360433,4.7191525
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.73468
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7214155
5.4360433,4.7605343
5.4360433,4.7191525
5.4360433,4.7048116
5.4360433,4.7048116
5.4360433,4.7670584
5.4360433,4.7670584
5.4360433,4.7670584
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.7605343
5.4360433,4.7048116
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.7072864
5.4360433,4.6940217
5.4360433,4.7072864
5.4360433,4.7071767
5.4360433,4.7140813
5.4360433,4.7140813
5.4360433,4.7116065
5.4360433,4.7116065
5.4360433,4.7175703
5.4360433,4.731911
5.4360433,4.7175703
5.4360433,4.7175703
5.4360433,4.7175703
5.4360433,4.7175703
5.4360433,4.7146144
5.4360433,4.7146144
5.4360433,4.7146144
