valence,arousal
5.268675,4.5523005
5.268675,4.5523005
5.268675,4.5523005
5.268675,4.5523005
5.268675,4.5463367
5.268675,4.5463367
5.268675,4.5463367
5.268675,4.5463367
5.268675,4.539432
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5192556
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.268675,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5192556
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5300455
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.5325203
5.2943525,4.525594
5.2943525,4.525594
5.2943525,4.525594
5.2943525,4.525594
5.2943525,4.525594
5.2943525,4.525594
5.2943525,4.525594
5.2943525,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.5123296
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.525594
5.319815,4.5123296
5.319815,4.5394106
5.319815,4.536936
5.319815,4.536936
5.319815,4.536936
5.319815,4.5428996
5.319815,4.5428996
5.319815,4.5428996
5.319815,4.5428996
