valence,arousal
3.897815,5.8468733
3.8293421,5.9841647
3.865942,5.9027257
3.9252033,5.9027257
3.897815,5.7884755
3.897815,5.7884755
3.9252033,5.7330875
3.897815,5.65525
3.897815,5.65525
3.9252033,5.7884755
3.9252033,5.7884755
