valence,arousal
5.464879,4.733671
5.464879,4.7204065
5.464879,4.7204065
5.464879,4.7204065
5.464879,4.733671
5.464879,4.733671
5.464879,4.7204065
5.464879,4.7307153
5.464879,4.7174506
5.464879,4.7307153
5.464879,4.7174506
5.464879,4.7055607
5.464879,4.7055607
5.464879,4.7055607
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7055607
5.464879,4.7055607
5.464879,4.7188253
5.464879,4.7055607
5.464879,4.7055607
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7217813
5.464879,4.7217813
5.464879,4.7217813
5.464879,4.7085166
5.464879,4.7217813
5.464879,4.7217813
5.464879,4.7158175
5.464879,4.702553
5.464879,4.702553
5.464879,4.695758
5.464879,4.7090225
5.464879,4.695758
5.464879,4.7090225
5.464879,4.764745
5.464879,4.695758
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.695758
5.464879,4.695758
5.464879,4.7090225
5.464879,4.695758
5.464879,4.695758
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.695758
5.464879,4.7090225
5.464879,4.695758
5.464879,4.7090225
5.464879,4.695758
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.695758
5.464879,4.7090225
5.464879,4.7090225
5.464879,4.695758
5.464879,4.695758
5.464879,4.7090225
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.6982327
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.6982327
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.6982327
5.464879,4.6982327
5.464879,4.6982327
5.464879,4.6982327
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.6982327
5.464879,4.6982327
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.6982327
5.464879,4.6982327
5.464879,4.7114973
5.464879,4.7114973
5.464879,4.6982327
5.464879,4.7113876
5.464879,4.7050276
5.464879,4.7050276
5.464879,4.724256
5.464879,4.724256
5.464879,4.724256
5.464879,4.7109914
5.464879,4.7080355
5.464879,4.7213
5.464879,4.7213
5.464879,4.7080355
5.464879,4.7213
5.464879,4.7080355
5.464879,4.7213
5.464879,4.7080355
5.464879,4.7080355
5.464879,4.7188253
5.464879,4.7055607
5.464879,4.7055607
5.464879,4.7055607
5.464879,4.7055607
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7055607
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7055607
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7188253
5.464879,4.7055607
5.464879,4.7085166
5.464879,4.7085166
5.464879,4.7217813
5.464879,4.7158175
5.464879,4.7158175
5.464879,4.7158175
5.464879,4.7090225
5.464879,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.695758
5.4844546,4.695758
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.695758
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7090225
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.6982327
5.4844546,4.6982327
5.4844546,4.7114973
5.4844546,4.6982327
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.6982327
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.6982327
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.6982327
5.4844546,4.6982327
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.6982327
5.4844546,4.6982327
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7114973
5.4844546,4.7050276
5.4844546,4.718292
5.4844546,4.724256
5.4844546,4.7109914
5.4844546,4.7109914
5.4844546,4.7188253
5.4844546,4.7188253
5.4844546,4.7188253
5.4844546,4.7188253
5.4844546,4.7188253
5.4844546,4.7188253
5.4844546,4.7055607
5.4844546,4.7188253
5.4844546,4.7188253
5.4844546,4.7055607
5.4844546,4.7188253
5.4844546,4.7188253
5.4844546,4.7055607
5.4844546,4.7055607
5.4844546,4.7055607
5.4844546,4.7055607
5.4844546,4.7188253
5.4844546,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7199016
5.5069203,4.7055607
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7199016
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.748694
5.5069203,4.7354293
5.5069203,4.7354293
5.5069203,4.7199016
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7199016
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7199016
5.5069203,4.7612834
5.5069203,4.774548
5.5069203,4.748694
5.5069203,4.774548
5.5069203,4.7612834
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.748694
5.5069203,4.774548
5.5069203,4.774548
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.7188253
5.5069203,4.7055607
5.5069203,4.733166
5.5069203,4.733166
5.5069203,4.733166
5.5069203,4.7612834
5.5069203,4.7612834
5.5069203,4.774548
5.5069203,4.781072
5.5069203,4.774548
5.5069203,4.774548
5.5069203,4.7678075
5.5069203,4.7612834
5.5069203,4.774548
5.5069203,4.7188253
5.5069203,4.781072
5.5069203,4.7678075
5.5069203,4.7612834
5.5069203,4.7511687
5.5069203,4.7213
5.5069203,4.777023
5.5069203,4.777023
5.5069203,4.763758
5.5069203,4.777023
5.5069203,4.7213
5.5069203,4.7213
5.5069203,4.7213
5.5069203,4.7213
5.5069203,4.7213
5.5069203,4.7213
5.5069203,4.7080355
5.5069203,4.7213
5.522265,4.7702823
5.539623,4.7702823
5.5069203,4.763758
5.5069203,4.777023
5.5069203,4.777023
5.5069203,4.783547
5.5069203,4.783547
5.5069203,4.777023
5.5069203,4.737904
5.5069203,4.783547
5.5069203,4.783547
5.5069203,4.783547
5.5781984,4.783547
5.5069203,4.783547
5.5069203,4.783547
5.5069203,4.783547
5.5069203,4.783547
5.5069203,4.783547
5.5069203,4.7702823
5.5069203,4.7702823
5.5069203,4.783547
5.5069203,4.7702823
5.5069203,4.783547
5.5069203,4.783547
5.5069203,4.735641
5.5069203,4.763758
5.5069203,4.777023
5.5069203,4.763758
5.5069203,4.777023
5.5069203,4.7511687
5.5069203,4.777023
5.5069203,4.777023
5.5069203,4.763758
5.5069203,4.777023
5.5069203,4.763758
5.5069203,4.763758
5.5069203,4.763758
5.5069203,4.7511687
5.5069203,4.774548
5.5069203,4.774548
5.5069203,4.774548
5.5069203,4.7612834
5.5069203,4.781072
5.5069203,4.781072
5.522265,4.781072
5.539623,4.781072
5.5069203,4.781072
5.6018615,4.8342047
5.6018615,4.8342047
5.539623,4.781072
5.522265,4.7678075
5.5069203,4.7678075
5.5781984,4.8223257
5.5781984,4.781072
5.5781984,4.7678075
5.5781984,4.812603
5.5781984,4.781072
5.522265,4.781072
5.5069203,4.781072
5.5781984,4.7993383
5.5781984,4.8223257
5.62965,4.9553137
5.62965,4.9685783
5.62965,4.9553137
5.6018615,4.82094
5.5781984,4.781072
