valence,arousal
5.486798,4.6905684
5.486798,4.6905684
5.486798,4.6905684
5.486798,4.6905684
5.486798,4.6905684
5.486798,4.6970925
5.5195003,4.6970925
5.486798,4.6970925
5.486798,4.683828
5.486798,4.6970925
5.486798,4.6905684
5.486798,4.6905684
5.486798,4.6905684
5.486798,4.6970925
5.5580764,4.6970925
5.5021424,4.6970925
5.486798,4.6970925
5.5195003,4.6970925
5.5195003,4.6970925
5.5021424,4.6970925
5.486798,4.6970925
5.486798,4.6970925
5.486798,4.6970925
5.486798,4.6970925
5.486798,4.6970925
5.5021424,4.6970925
5.486798,4.6970925
5.486798,4.6970925
5.486798,4.683828
5.486798,4.6970925
5.5195003,4.6970925
5.5195003,4.6970925
5.5021424,4.6970925
5.5580764,4.717591
5.486798,4.6970925
5.486798,4.6970925
5.486798,4.6970925
5.5580764,4.717591
5.5021424,4.6970925
5.5021424,4.6970925
5.5580764,4.6970925
5.486798,4.6970925
5.486798,4.6905684
5.486798,4.6905684
5.486798,4.6970925
5.5580764,4.6970925
5.5580764,4.6970925
5.581997,4.717591
5.581997,4.683828
5.526063,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.6905684
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.526063,4.6970925
5.581997,4.7273135
5.5107183,4.6970925
5.5107183,4.6970925
5.526063,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.6970925
5.5107183,4.683828
5.5107183,4.6852026
5.5107183,4.6786785
5.581997,4.6852026
5.526063,4.6852026
5.5107183,4.6786785
5.5107183,4.6372967
5.526063,4.6852026
5.581997,4.6852026
5.5602584,4.6852026
5.581997,4.705701
5.7439857,4.818564
5.7439857,4.818564
5.633448,4.771928
5.581997,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.526063,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.581997,4.6921287
5.581997,4.712627
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6856046
5.5107183,4.6921287
5.5107183,4.6921287
5.543421,4.6921287
5.633448,4.7962503
5.581997,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.581997,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.678864
5.5107183,4.6856046
5.5107183,4.6856046
5.5107183,4.6856046
5.5107183,4.6921287
5.633448,4.7962503
5.581997,4.6921287
5.5107183,4.6921287
5.5107183,4.6856046
5.5107183,4.6921287
5.526063,4.6921287
5.526063,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.526063,4.6921287
5.5107183,4.6921287
5.543421,4.6921287
5.5107183,4.6921287
5.5107183,4.6856046
5.5107183,4.67234
5.5107183,4.6856046
5.5107183,4.6921287
5.526063,4.6921287
5.543421,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.526063,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6856046
5.5107183,4.629882
5.5107183,4.629882
5.5107183,4.6856046
5.5107183,4.6856046
5.5107183,4.6597505
5.5107183,4.6856046
5.5107183,4.6921287
5.543421,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6856046
5.5107183,4.6921287
5.5602584,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.543421,4.6921287
5.5107183,4.6921287
5.5602584,4.6921287
5.581997,4.712627
5.5107183,4.6921287
5.5107183,4.6921287
5.526063,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6856046
5.5107183,4.6597505
5.5107183,4.6597505
5.5107183,4.6856046
5.5107183,4.6921287
5.5107183,4.6921287
5.543421,4.6921287
5.543421,4.6921287
5.543421,4.6921287
5.5107183,4.6856046
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6856046
5.5107183,4.6856046
5.5107183,4.678864
5.5107183,4.6921287
5.581997,4.6921287
5.5107183,4.6921287
5.581997,4.6921287
5.581997,4.7223496
5.581997,4.6921287
5.526063,4.6921287
5.5107183,4.6856046
5.526063,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.5107183,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.67234
5.5456386,4.6921287
5.6530237,4.7781625
5.5629964,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.6856046
5.530294,4.6856046
5.530294,4.6921287
5.6015725,4.6921287
5.5456386,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.6530237,4.7781625
5.625235,4.7342286
5.6015725,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.67234
5.530294,4.6921287
5.579834,4.6921287
5.625235,4.7342286
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6856046
5.6530237,4.818564
6.111357,5.051603
6.111357,5.051603
6.111357,5.051603
5.7635612,4.818564
5.7635612,4.818564
5.530294,4.6921287
5.6015725,4.712627
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.6921287
5.530294,4.6921287
5.579834,4.678864
5.530294,4.6921287
5.5629964,4.6921287
5.579834,4.6921287
5.579834,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.6856046
5.5456386,4.6921287
5.5456386,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.5456386,4.6921287
5.5456386,4.6921287
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.67234
5.530294,4.6856046
5.6015725,4.6921287
5.6015725,4.712627
5.579834,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6921287
5.530294,4.6856046
5.530294,4.6921287
5.5456386,4.6921287
5.530294,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6921287
5.5681043,4.678864
5.5527596,4.6921287
5.5527596,4.6921287
5.6240377,4.6921287
5.6022997,4.6921287
5.6240377,4.6921287
5.5527596,4.6856046
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5681043,4.6852026
5.6240377,4.6852026
5.5681043,4.6852026
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.671938
5.5681043,4.6852026
5.585462,4.6852026
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6852026
5.5681043,4.6852026
5.585462,4.6852026
5.585462,4.671938
5.6240377,4.6852026
5.6754894,4.818564
5.6240377,4.705701
5.5527596,4.6852026
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6852026
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6852026
5.5681043,4.6852026
5.5527596,4.6852026
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.585462,4.6852026
5.5527596,4.6852026
5.5681043,4.671938
5.6240377,4.6852026
5.585462,4.6852026
5.5527596,4.6852026
5.6240377,4.6852026
5.647701,4.7273026
5.6022997,4.6852026
5.585462,4.6852026
5.5527596,4.6852026
5.5681043,4.6852026
5.5681043,4.6852026
5.585462,4.6852026
5.585462,4.6852026
5.5527596,4.6852026
5.5681043,4.6852026
5.585462,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.6240377,4.6921287
5.5681043,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6856046
5.6240377,4.6921287
5.5681043,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6856046
5.5527596,4.6856046
5.5527596,4.6921287
5.5527596,4.678864
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6856046
5.5527596,4.6856046
5.5527596,4.6921287
5.5527596,4.6921287
5.6240377,4.6921287
5.647701,4.7342286
5.6240377,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.585462,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6597505
5.5527596,4.6921287
5.585462,4.6921287
5.585462,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.5527596,4.6856046
5.6240377,4.712627
5.786027,4.818564
5.5527596,4.6856046
5.786027,4.818564
5.93916,5.0277476
5.8515863,4.924295
5.8515863,4.86243
5.786027,4.8052993
5.786027,4.818564
5.786027,4.818564
5.786027,4.818564
5.6240377,4.712627
5.647701,4.7342286
5.6754894,4.818564
5.786027,4.818564
5.647701,4.7342286
5.786027,4.818564
5.6964083,4.818564
5.6240377,4.7223496
5.6240377,4.7223496
5.6240377,4.712627
5.6240377,4.712627
5.5527596,4.6921287
5.5527596,4.6856046
5.5527596,4.6921287
5.5527596,4.6921287
5.6240377,4.6993623
5.5527596,4.6921287
5.6240377,4.712627
5.786027,4.818564
5.786027,4.818564
5.786027,4.818564
5.6754894,4.771928
5.647701,4.7342286
5.6240377,4.6921287
5.5527596,4.6921287
5.5527596,4.6921287
5.585462,4.6921287
5.6240377,4.712627
5.6240377,4.6921287
5.585462,4.6921287
5.5527596,4.6921287
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.665414
5.5527596,4.6852026
5.5527596,4.6852026
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6786785
5.5527596,4.6852026
5.5681043,4.6852026
5.6240377,4.705701
