valence,arousal
5.2818546,4.655901
5.2818546,4.681755
5.3092427,4.688279
5.314557,4.688279
5.3805213,4.688279
5.3092427,4.688279
5.3092427,4.688279
5.3092427,4.681755
5.3092427,4.681755
5.3092427,4.681755
5.3092427,4.688279
5.3092427,4.681755
5.3092427,4.640373
5.3092427,4.6260324
5.3092427,4.681755
5.3092427,4.688279
5.3092427,4.688279
5.3092427,4.688279
5.2818546,4.681755
5.3092427,4.677911
5.3092427,4.7097287
5.3092427,4.7097287
5.3092427,4.732118
5.3092427,4.732118
5.3092427,4.738642
5.3092427,4.738642
5.341945,4.7216935
5.2971992,4.7216935
5.3092427,4.7064786
5.3092427,4.7064786
5.3092427,4.7064786
5.3092427,4.7064786
5.3092427,4.7064786
5.3092427,4.7064786
5.3092427,4.7064786
5.3092427,4.7064786
5.3092427,4.6999545
5.3092427,4.6585727
5.3092427,4.6999545
5.2818546,4.6999545
5.3092427,4.6999545
5.3092427,4.6999545
5.3245873,4.7064786
5.3805213,4.7064786
5.3805213,4.747732
5.341945,4.7064786
5.3092427,4.7064786
5.3092427,4.7064786
5.3805213,4.7380095
5.3092427,4.7064786
5.3805213,4.7064786
5.341945,4.7064786
5.6080694,4.861749
5.7935085,5.0552487
5.54251,4.8439465
5.54251,4.8439465
5.54251,4.8439465
5.5178432,4.8439465
5.3805213,4.747732
5.4041843,4.759611
5.431973,4.8439465
5.4528913,4.8439465
5.5178432,4.8439465
5.431973,4.8439465
5.431973,4.821633
5.3805213,4.7064786
5.3805213,4.7064786
5.431973,4.821633
5.54251,4.8439465
5.54251,4.8439465
5.54251,4.8439465
5.54251,4.8439465
5.54251,4.8439465
5.54251,4.8439465
5.431973,4.821633
5.4041843,4.759611
5.3805213,4.7380095
5.431973,4.8439465
5.431973,4.8439465
5.431973,4.7973104
5.4041843,4.759611
5.3245873,4.7064786
5.484013,4.8439465
5.54251,4.8439465
5.4528913,4.8439465
5.4255033,4.8439465
5.4041843,4.759611
5.3805213,4.717511
5.431973,4.821633
5.431973,4.8439465
5.54251,4.8439465
5.5664306,4.8439465
5.5664306,4.8439465
5.5664306,4.8439465
5.5664306,4.8439465
5.5664306,4.8439465
5.541764,4.8439465
5.5664306,4.8439465
5.5079336,4.8439465
5.5079336,4.8439465
5.428105,4.759611
5.428105,4.759611
5.4558935,4.778891
5.541764,4.8439465
5.5664306,4.8439465
5.5664306,4.8439465
5.428105,4.759611
5.4558935,4.8439465
5.404442,4.7380095
5.404442,4.7325687
5.404442,4.701038
5.4558935,4.8385057
5.4558935,4.8385057
5.400717,4.7422805
5.4558935,4.804302
5.428105,4.7422805
5.400717,4.7422805
5.404442,4.689148
5.3331637,4.689148
5.382704,4.689148
5.404442,4.7261195
5.404442,4.6970634
5.404442,4.6945887
5.428105,4.747721
5.404442,4.6945887
5.404442,4.735842
5.428105,4.747721
5.4558935,4.8320565
5.5664306,4.8320565
5.5664306,4.8320565
5.5664306,4.8320565
5.5664306,4.8320565
5.5664306,4.8320565
5.5664306,4.8320565
5.5664306,4.8489656
5.541764,4.8489656
5.476812,4.8489656
5.5664306,4.8489656
5.541764,4.8489656
5.719564,5.0364127
5.817429,5.060268
5.63199,4.8667684
5.63199,4.9920526
5.63199,4.8588
5.5664306,4.8489656
5.4558935,4.8489656
5.4558935,4.8320565
5.4558935,4.8320565
5.476812,4.8320565
5.4558935,4.809743
5.4558935,4.7854204
5.4558935,4.8320565
5.4558935,4.8320565
5.4558935,4.8206825
5.404442,4.7261195
5.4558935,4.8238187
5.4558935,4.86422
5.4558935,4.86422
5.4558935,4.86422
5.4558935,4.779885
5.428105,4.779885
5.4558935,4.817584
5.4558935,4.8588157
5.404442,4.758283
5.428105,4.779885
5.4558935,4.817584
5.404442,4.737785
5.404442,4.758283
5.404442,4.758283
5.4558935,4.817584
5.4558935,4.8811293
5.404442,4.7267523
5.428105,4.779885
5.4558935,4.817584
5.428105,4.779885
5.404442,4.758283
5.382704,4.7267523
5.4558935,4.799165
5.428105,4.779885
5.404442,4.768006
5.404442,4.737785
5.3485084,4.7267523
5.404442,4.758283
5.404442,4.7267523
5.4558935,4.799165
5.428105,4.779885
5.4558935,4.799165
5.428105,4.779885
5.404442,4.758283
5.382704,4.7267523
5.3331637,4.7267523
5.3485084,4.7267523
5.404442,4.7267523
5.404442,4.7098036
5.365866,4.6945887
5.365866,4.6945887
5.404442,4.6945887
5.404442,4.6945887
5.4558935,4.767001
5.4558935,4.875169
5.5664306,4.875169
5.4558935,4.747721
5.404442,4.735842
5.428105,4.747721
5.404442,4.7261195
5.3485084,4.6945887
5.4558935,4.7854204
5.4558935,4.767001
5.428105,4.747721
5.428105,4.747721
5.428105,4.747721
5.428105,4.747721
5.4558935,4.875169
5.4558935,4.747721
5.404442,4.735842
5.404442,4.6945887
5.404442,4.7261195
5.365866,4.6945887
5.404442,4.6945887
5.404442,4.7261195
5.404442,4.7261195
5.4558935,4.7615604
5.428105,4.7422805
5.4558935,4.7862144
5.428105,4.7422805
5.404442,4.689148
5.404442,4.720679
5.404442,4.7001805
5.365866,4.689148
5.404442,4.720679
5.4558935,4.7615604
5.428105,4.7422805
5.428105,4.7422805
5.365866,4.689148
5.3485084,4.689148
5.428105,4.7422805
5.404442,4.720679
5.404442,4.689148
5.404442,4.7304015
5.4558935,4.7862144
5.404442,4.689148
5.4240174,4.689148
5.4476805,4.7422805
5.4240174,4.7001805
5.475469,4.7862144
5.475469,4.875169
5.4963875,4.875169
5.5613394,4.875169
5.475469,4.875169
5.475469,4.875169
5.475469,4.875169
5.475469,4.875169
5.586006,4.875169
5.586006,4.875169
5.5613394,4.875169
5.5613394,4.875169
5.586006,4.875169
5.586006,4.875169
5.475469,4.875169
5.527509,4.875169
5.586006,4.875169
5.586006,4.875169
5.586006,4.875169
5.4963875,4.875169
5.4963875,4.875169
5.5613394,4.875169
5.4963875,4.875169
5.4963875,4.875169
5.475469,4.875169
5.475469,4.875169
5.527509,4.875169
5.5613394,4.875169
5.586006,4.875169
5.586006,4.875169
5.586006,4.875169
5.586006,4.875169
5.586006,4.875169
5.586006,4.875169
5.6515656,4.8929715
5.586006,4.8489656
5.586006,4.8489656
5.8370047,5.060268
5.8370047,5.060268
5.8370047,5.060268
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.7117515,5.019503
5.6794987,5.0095625
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.7391396,5.019503
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.8370047,5.0433583
5.7391396,5.019503
5.8370047,5.0433583
5.7391396,5.019503
5.7391396,5.019503
5.6515656,4.8759227
5.586006,4.8320565
5.586006,4.8320565
5.586006,4.8320565
5.8370047,5.0433583
5.586006,4.8489656
5.586006,4.8489656
5.586006,4.8489656
5.586006,4.8489656
5.6515656,4.8667684
5.6794987,5.0364127
5.586006,4.8489656
5.6515656,4.892832
5.608472,4.8489656
5.6740313,4.8489656
5.6740313,4.892832
5.6740313,4.8667684
5.608472,4.8489656
5.608472,4.8489656
5.6740313,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.6740313,4.8667684
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.8594704,5.060268
5.8594704,5.060268
5.646643,4.8667684
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.646643,4.849859
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.6740313,4.849859
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.518853,4.8320565
5.4979343,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.6740313,4.849859
5.6740313,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.581084,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8489656
5.608472,4.8489656
5.6740313,4.9920526
5.6740313,4.921753
5.6740313,4.9491997
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.6740313,4.9190354
5.7019644,5.062617
5.608472,4.875169
5.6740313,4.875169
5.6740313,4.9591637
5.7019644,5.052676
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.4979343,4.791655
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.8903837
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.7616053,5.0947804
5.6740313,5.0504203
5.6740313,4.9171667
5.608472,4.9073324
5.608472,4.9073324
5.608472,4.9073324
5.7616053,5.0947804
5.8594704,5.1186357
5.7019644,5.0947804
5.7616053,5.0947804
5.7019644,5.067891
5.6740313,5.0334716
5.6740313,4.885003
5.6740313,4.8929715
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.581084,4.875169
5.608472,4.875169
5.6740313,4.8929715
5.608472,4.875169
5.608472,4.875169
5.608472,4.875169
5.581084,4.875169
5.608472,4.875169
5.581084,4.875169
5.4979343,4.875169
5.608472,4.875169
5.608472,4.875169
5.581084,4.875169
5.581084,4.875169
5.518853,4.875169
5.583805,4.875169
5.549975,4.875169
5.608472,4.875169
5.608472,4.875169
5.583805,4.875169
5.4979343,4.875169
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.581084,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.4979343,4.767001
5.4979343,4.8489656
5.581084,4.8489656
5.608472,4.8489656
5.608472,4.8489656
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.4979343,4.8320565
5.4979343,4.8320565
5.556417,4.8320565
5.583805,4.8320565
5.518853,4.8320565
5.4979343,4.8320565
5.518853,4.8320565
5.518853,4.8320565
5.518853,4.8320565
5.608472,4.8320565
5.4979343,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.608472,4.8320565
5.4979343,4.791655
5.8594704,5.0433583
5.8594704,5.0433583
5.6740313,4.8320565
5.6740313,4.8320565
5.6740313,4.8759227
5.6740313,4.849859
5.608472,4.8320565
5.7019644,5.0095625
5.6740313,4.9322906
5.6740313,4.8759227
5.608472,4.8320565
5.608472,4.8320565
