valence,arousal
5.609441,4.5445786
5.609441,4.5445786
5.609441,4.565334
5.629766,4.697245
5.7756443,4.697245
5.629766,4.697245
5.578315,4.565334
5.629766,4.6749315
5.639071,4.6211467
5.7264524,4.697245
5.578315,4.5445786
5.578315,4.565334
5.5316863,4.5445786
5.578315,4.565334
5.578315,4.5445786
5.5054855,4.5445786
5.5054855,4.5445786
5.5054855,4.5445786
5.5054855,4.5380545
5.5054855,4.5445786
5.570865,4.5445786
5.609441,4.555611
5.609441,4.555611
5.633104,4.565334
5.58762,4.5445786
5.5054855,4.5445786
5.5054855,4.5445786
5.5054855,4.5445786
5.5054855,4.5445786
5.5054855,4.5380545
5.5054855,4.5380545
5.5054855,4.5445786
5.5054855,4.5445786
5.5054855,4.5445786
5.5054855,4.5380545
5.5054855,4.5445786
5.5054855,4.5445786
5.5535073,4.5445786
5.609441,4.555611
5.660892,4.697245
5.660892,4.596493
5.609441,4.565334
5.609441,4.555611
5.611283,4.577213
5.633104,4.577213
5.609441,4.555611
5.660892,4.70404
5.660892,4.710004
5.660892,4.710004
5.8067703,4.7154446
5.633755,4.639346
5.8067703,4.7154446
5.8067703,4.7154446
5.8067703,4.7154446
5.7849493,4.7154446
5.7821035,4.7154446
5.660892,4.693131
5.8067703,4.7154446
5.660892,4.7154446
5.8067703,4.7154446
5.639071,4.639346
5.639071,4.6331115
5.58762,4.5738106
