time,valence,arousal
10000,3.677445,6.213889
10050,3.6093805,6.280996
10100,3.6345146,6.2468033
10150,3.6162968,6.211958
10200,3.693386,6.160929
10250,3.6892703,6.1417046
10300,3.6867979,6.1972733
10350,3.602238,6.167332
10400,3.618442,6.275293
10450,3.6585512,6.2079253
10500,3.657154,6.1464434
10550,3.7714653,6.1726823
10600,3.6551,6.102412
10650,3.7462966,6.240201
10700,3.6721451,6.157987
10750,3.7305748,6.0844913
10800,3.6721451,6.1668034
10850,3.7334375,6.190001
10900,3.668208,6.17614
10950,3.7320786,6.118669
11000,3.5436544,6.159024
11050,3.75114,6.127738
11100,3.7018645,6.116679
11150,3.567036,6.111856
11200,3.6558433,6.078428
11250,3.5970914,6.126856
11300,3.6364708,6.1130753
11350,3.6742866,6.144804
11400,3.6596828,6.160309
11450,3.6704407,6.1977243
11500,3.6451888,6.012891
11550,3.6596136,6.2289715
11600,3.7546663,6.1616306
11650,3.521729,6.1488624
11700,3.6634457,6.05489
11750,3.5364103,6.069227
11800,3.6139243,6.0579977
11850,3.5045886,6.161962
11900,3.597858,6.206072
11950,3.3827102,6.1814165
12000,3.463739,6.1478505
12050,3.4064925,6.1738405
12100,3.4100785,6.103882
12150,3.5330117,6.042554
12200,3.3101206,6.0289626
12250,3.4225185,6.116213
12300,3.5517526,5.9647975
12350,3.53391,6.075616
12400,3.5372164,6.053796
12450,3.5031943,6.019108
12500,3.5452108,6.2140417
12550,3.6727526,6.1149664
12600,3.6406364,6.1058774
12650,3.5467436,6.0993896
12700,3.5557027,6.076315
12750,3.7024055,6.088894
12800,3.6383524,6.1645303
12850,3.6884573,6.109995
12900,3.549142,6.1047244
12950,3.4449112,6.1787386
13000,3.446753,6.258603
13050,3.5443373,6.152598
13100,3.541939,6.11119
13150,3.6048205,6.098384
13200,3.5514219,6.167642
13250,3.7278972,6.1321173
13300,3.5432966,6.186268
13350,3.7706044,6.054559
13400,3.6521852,6.1370525
13450,3.6505907,6.121841
13500,3.5541594,6.1150103
13550,3.5631185,6.1335535
13600,3.5636027,6.1368837
13650,3.613253,6.151321
13700,3.488847,6.1884665
13750,3.4855075,6.150097
13800,3.4839456,6.205523
13850,3.3747268,6.1460066
13900,3.4147131,6.2853694
13950,3.3780475,6.1986666
14000,3.2925386,6.2387414
14050,3.3573046,6.23356
14100,3.4951966,6.2365665
14150,3.4156833,6.32238
14200,3.394047,6.295587
14250,3.3404484,6.2190948
14300,3.4351919,6.179237
14350,3.4852514,6.190722
14400,3.4154913,6.199983
14450,3.367329,6.1373763
14500,3.2865176,6.2441516
14550,3.334573,6.241218
14600,3.122293,6.159107
14650,3.243788,6.1031127
14700,3.2378101,6.271209
14750,3.1256297,6.211809
14800,2.9537194,6.3149076
14850,2.9982088,6.306789
14900,2.9429412,6.241094
14950,2.9400008,6.243098
15000,3.0591712,6.241835
15050,2.9728663,6.353158
15100,3.0850897,6.3192244
15150,2.9857566,6.2561026
15200,3.0494514,6.2922406
15250,3.0029252,6.438602
15300,3.0762608,6.325736
15350,3.1150181,6.308819
15400,2.9054813,6.317685
15450,2.982516,6.314896
15500,3.070058,6.2443476
15550,3.1770017,6.2646775
15600,2.9805534,6.3740025
15650,3.1831625,6.3138533
15700,3.067501,6.227568
15750,2.9553046,6.3341255
15800,3.2868004,6.2848434
15850,2.9406128,6.3386717
15900,3.1697412,6.294379
15950,2.8655412,6.3257875
16000,2.8251996,6.27077
16050,2.8192563,6.427919
16100,3.0339608,6.324949
16150,3.0395575,6.262981
16200,2.9074457,6.428871
16250,3.1469922,6.2855906
16300,2.929751,6.368873
16350,2.9749646,6.2454085
16400,2.9197474,6.344865
16450,3.2376494,6.300797
16500,2.9759066,6.348338
16550,3.1772873,6.3073745
16600,3.0500588,6.322479
16650,3.2895834,6.207621
16700,3.0500588,6.327569
16750,3.2749176,6.284227
16800,3.0324907,6.3290625
16850,3.2764924,6.272694
16900,3.0405765,6.2892056
16950,3.1584644,6.2032204
17000,3.0438967,6.3389688
17050,3.0861516,6.333821
17100,3.0143356,6.3639736
17150,3.1738813,6.290055
17200,2.95338,6.2875724
17250,3.0410123,6.311312
17300,3.037692,6.2824683
17350,3.0471354,6.289869
17400,3.2451327,6.3016295
17450,3.0613832,6.1725235
17500,3.1688704,6.1625004
17550,3.0838842,6.2410893
17600,3.0825267,6.192759
17650,3.1843963,6.1852684
17700,3.0682788,6.2363005
17750,3.1436832,6.260995
17800,3.1191936,6.19089
17850,3.1459286,6.3028617
17900,3.1464128,6.2972836
17950,3.094328,6.1815658
18000,3.1392324,6.1448393
18050,3.1604667,6.1518393
18100,3.1383553,6.326271
18150,3.2391157,6.2423735
18200,3.138534,6.2972836
18250,3.402657,6.080044
18300,3.3191903,6.239614
18350,3.3075886,6.1837378
18400,3.3329785,6.1857653
18450,3.1882453,6.3005576
18500,3.307201,6.189706
18550,3.2167127,6.190921
18600,3.3361924,6.09264
18650,3.132839,6.2032733
18700,3.3374834,6.1725616
18750,3.1725905,6.2205715
18800,3.3213031,6.168787
18850,3.2627532,6.1867795
18900,3.3029678,6.2019176
18950,3.3142653,6.2141833
19000,3.3147495,6.210254
19050,3.3698087,6.1715584
19100,3.2172692,6.2654757
19150,3.166082,6.2049656
19200,3.1956887,6.2045364
19250,3.3127792,6.149755
19300,3.1333303,6.222938
19350,3.3743136,6.191605
19400,3.3768194,6.2625785
19450,3.2624884,6.3038135
19500,3.224569,6.324856
19550,3.3950262,6.2566876
19600,3.1929786,6.137529
19650,3.3321316,6.171044
19700,3.3007677,6.1968813
19750,3.4114249,6.1326194
19800,3.2011185,6.134931
19850,3.1815114,6.1667323
19900,3.2105618,6.134454
19950,3.0363953,6.146635
20000,3.0156293,6.1551056
20050,2.9759963,6.2024403
20100,2.9752066,6.287863
20150,3.1908865,6.261323
20200,3.0495386,6.3008294
20250,3.1345448,6.1505704
20300,3.0595186,6.2408266
20350,3.0013342,6.185819
20400,3.003176,6.222891
20450,3.1673114,6.2645845
20500,3.0657213,6.269249
20550,3.1603043,6.1840625
20600,3.10658,6.1920652
20650,3.1006415,6.1844974
20700,3.1011257,6.1844974
20750,3.0107775,6.178557
20800,3.0013342,6.2353215
20850,3.1040661,6.1920652
20900,3.0941386,6.1832743
20950,3.003176,6.290794
21000,3.1904604,6.2825522
21050,2.9812882,6.253284
21100,3.167607,6.259132
21150,3.1892297,6.189675
21200,3.221904,6.2142854
21250,3.1841004,6.2187004
21300,3.3695848,6.1853824
21350,3.0436716,6.2313495
21400,3.2243915,6.261642
21450,3.2256916,6.192233
21500,3.1230245,6.2230163
21550,3.2301965,6.2588654
21600,3.138606,6.238905
21650,3.2373877,6.2298822
21700,3.2055027,6.1747055
