time,valence,arousal
10000,5.867727,5.250039
10050,5.9544315,5.3001194
10100,5.9728155,5.212877
10150,5.905371,5.254154
10200,5.9228063,5.260652
10250,5.971247,5.3114657
10300,5.979701,5.3001194
10350,5.936958,5.2624855
10400,6.0105505,5.28921
10450,5.9809513,5.2698655
10500,5.9514813,5.287593
10550,5.981155,5.304285
10600,6.0514383,5.3265634
10650,5.979632,5.276385
10700,6.0062766,5.268781
10750,6.0060363,5.3088
10800,5.9020534,5.2718964
10850,5.941229,5.301885
10900,5.916773,5.2184362
10950,5.9402366,5.270197
11000,5.988696,5.288183
11050,5.898688,5.258855
11100,5.911453,5.258855
11150,6.005177,5.332014
11200,5.9981394,5.295432
11250,5.906534,5.298146
11300,5.889066,5.2560735
11350,5.957952,5.260693
11400,5.99487,5.2674155
11450,5.9416966,5.2482467
11500,5.9054327,5.2560735
11550,5.873649,5.268236
11600,5.8819427,5.2417064
11650,5.9580894,5.248799
11700,5.952466,5.1953387
11750,5.8504596,5.226851
11800,5.9281473,5.241126
11850,5.99477,5.2708526
11900,6.0277066,5.2451315
11950,5.941015,5.2456837
12000,6.0112433,5.2708526
12050,5.8964086,5.248799
12100,5.9161673,5.2560735
12150,6.00097,5.260693
12200,6.0090365,5.310872
12250,6.0917892,5.288594
12300,6.152436,5.3001604
12350,6.0983853,5.3001604
12400,6.0819488,5.260141
12450,6.167379,5.3001604
12500,6.0959716,5.2609177
12550,6.0833755,5.1605597
12600,6.0972486,5.309245
12650,6.128183,5.2692256
12700,6.046114,5.259066
12750,6.159796,5.2985334
12800,6.128505,5.309245
12850,6.089309,5.258514
12900,5.9597034,5.270718
12950,5.9873443,5.2826123
13000,6.065469,5.2667875
13050,6.0320134,5.234427
13100,6.08549,5.2713313
13150,5.9726925,5.257033
13200,5.9719105,5.2468734
13250,5.9254994,5.254148
13300,5.9459696,5.254148
13350,5.950146,5.2091446
13400,5.958538,5.250379
13450,5.9912577,5.246321
13500,6.0177517,5.258601
13550,5.9606824,5.2370734
13600,5.9828444,5.2365212
13650,5.942682,5.23703
13700,5.9630857,5.2365212
13750,5.9827714,5.2611284
13800,5.954532,5.234979
13850,5.9254994,5.2468734
13900,6.0847125,5.234979
13950,6.0847125,5.2371025
14000,6.1300006,5.246044
14050,6.0809774,5.2585254
14100,6.075776,5.244473
14150,6.07998,5.214718
14200,6.0913334,5.1706004
14250,6.097207,5.2270284
14300,6.101841,5.2097096
14350,6.089505,5.2335
14400,6.07812,5.228944
14450,6.0863414,5.228944
14500,6.1001167,5.206969
14550,6.108338,5.205354
14600,6.102583,5.207521
14650,6.098713,5.2054267
14700,6.096579,5.2167687
14750,6.0889525,5.2048745
14800,6.102214,5.1813254
14850,6.1039066,5.19712
14900,6.102957,5.164159
14950,6.1106987,5.186485
15000,6.1252813,5.0723085
15050,6.0637817,5.140587
15100,6.0783114,5.1806874
15150,6.0898438,5.1812396
15200,6.0612826,5.1661773
15250,6.059133,5.164083
15300,6.0787077,5.1661773
15350,6.0579143,5.166686
15400,6.0453176,5.1940265
15450,6.084103,5.1917424
15500,6.109328,5.1821814
15550,6.053606,5.2057276
15600,6.084087,5.138122
15650,6.1101894,5.181629
15700,6.1101894,5.181629
15750,6.096998,5.173795
15800,6.111429,5.106343
15850,6.093778,5.107806
15900,6.0971646,5.1083584
15950,6.084087,5.1321445
16000,6.0941153,5.218197
16050,6.073649,5.218197
16100,6.0982065,5.204307
16150,6.060571,5.20383
16200,6.1257153,5.1534786
16250,6.1335697,5.188783
16300,6.1406765,5.205054
16350,6.130376,5.209178
16400,6.130376,5.217034
16450,6.1434016,5.215379
16500,6.135547,5.1376357
16550,6.1073055,5.1490045
16600,6.0857034,5.1356177
16650,6.124762,5.1106853
16700,6.125765,5.145443
16750,6.1221437,5.1675725
16800,6.1298127,5.1696014
16850,6.120628,5.221043
16900,6.0826106,5.211744
16950,6.0795417,5.1720734
17000,6.125779,5.226185
17050,6.0918427,5.1712584
17100,6.0760283,5.165518
17150,6.086279,5.163309
17200,6.088389,5.148032
17250,6.0883303,5.1638613
17300,6.0593386,5.147237
17350,6.0663333,5.160078
17400,6.0883303,5.142672
17450,6.086279,5.1638613
17500,6.0721135,5.1082587
17550,6.06903,5.091112
17600,6.0883093,5.137997
17650,6.0661693,5.1453533
17700,6.0965004,5.178623
17750,6.1004996,5.181119
17800,6.095982,5.2285995
17850,6.096572,5.230256
17900,6.1065235,5.2298555
17950,6.0979633,5.2298555
18000,6.1112394,5.2390094
18050,6.141848,5.215877
18100,6.1397967,5.225996
18150,6.1333942,5.2336564
18200,6.1017637,5.205911
18250,6.0921683,5.232058
18300,6.122724,5.26238
18350,6.122248,5.157335
18400,6.139285,5.1901836
18450,6.144362,5.2428594
18500,6.146472,5.2270303
18550,6.131284,5.2341385
18600,6.1312366,5.196493
18650,6.144968,5.24363
18700,6.1397967,5.245917
18750,6.1312366,5.220716
18800,6.107959,5.234662
18850,6.141848,5.221268
18900,6.1312366,5.2206283
18950,6.1312366,5.2465844
19000,6.15734,5.307555
19050,6.1187778,5.250215
19100,6.0967913,5.2262254
19150,6.1437383,5.200244
19200,6.14765,5.2009478
19250,6.1409907,5.241387
19300,6.129215,5.219724
19350,6.1231685,5.258787
19400,6.131681,5.2435102
19450,6.0664573,5.217593
19500,6.115878,5.228398
19550,6.1073656,5.247173
19600,6.0722446,5.2210155
19650,6.115878,5.2307825
