time,valence,arousal
10000,6.1309924,4.69133
10050,6.1037173,4.9871793
10100,6.1506515,4.7146134
10150,6.0806704,4.7405953
10200,6.01994,4.8182206
10250,5.7918673,4.7096844
10300,6.025757,4.7293735
10350,6.064229,4.730187
10400,6.0149097,4.7126656
10450,6.0070333,4.732456
10500,5.937655,4.7760887
10550,6.0378494,4.758842
10600,5.9779816,4.867272
10650,5.9947762,4.732456
10700,5.840451,4.7291584
10750,5.931082,4.7173905
10800,6.027528,4.69133
10850,5.8001533,4.7226186
10900,5.9252076,4.692751
10950,6.061078,4.7098994
11000,6.066599,4.699036
11050,6.102021,4.769614
11100,6.038313,4.8209476
11150,5.9753814,4.896409
11200,6.04337,4.825977
11250,6.1038065,4.772936
11300,6.0335183,4.6937647
11350,5.933223,4.7109327
11400,6.034169,4.7048182
11450,5.9753485,4.8124084
11500,5.7645407,4.7428617
11550,5.7055683,4.7404876
11600,6.0715456,4.72238
11650,6.0563574,4.730047
11700,5.7460856,4.779932
11750,6.055976,4.711148
11800,5.9697337,4.732736
11850,5.963621,4.7421236
11900,5.858794,4.7303004
11950,6.0128427,4.753939
12000,5.942062,4.8759313
12050,6.0128427,4.713753
12100,5.9987907,4.7019176
12150,5.9594507,4.73631
12200,6.0254498,4.6903
12250,6.080185,4.7185163
12300,5.879448,4.7033386
12350,5.9344435,4.758395
12400,6.0707507,4.7252007
12450,6.044994,4.713753
12500,6.084229,4.697035
12550,6.0720215,4.7139683
12600,6.04229,4.69682
12650,6.098367,4.719698
12700,6.0562677,4.6940107
12750,6.0655694,4.736325
12800,6.0490417,4.7350783
12850,5.895669,4.738161
12900,5.9601774,4.697035
12950,6.1119976,4.7139683
13000,6.055656,4.738405
13050,5.9524016,4.7153893
13100,6.0427775,4.6951838
13150,6.124727,4.7139683
13200,6.0491467,4.6951838
13250,6.1652746,4.7514668
13300,5.976563,4.7385616
13350,5.9672832,4.739903
13400,6.0133185,4.781783
13450,5.8200884,4.7334895
13500,5.9493713,4.702024
13550,5.984037,4.741471
13600,6.006739,4.745122
13650,5.9947534,4.748469
13700,5.91121,4.789549
13750,6.0813913,4.8399863
13800,6.03871,4.746971
13850,5.9765153,4.726127
13900,6.0055985,4.815526
13950,6.0960937,4.749392
14000,5.9228883,4.744907
14050,5.844053,4.702332
14100,5.810015,4.728325
14150,6.1018324,4.725104
14200,6.0472374,4.7319055
14250,6.0130887,4.718494
14300,6.0413275,4.815563
14350,6.164472,4.7270813
14400,6.1770234,4.699798
14450,6.1665373,4.696785
14500,6.082919,4.665759
14550,6.0146875,4.690849
14600,6.1350856,4.6645584
14650,6.1527023,4.809936
14700,6.1920104,4.668489
14750,6.235561,4.703911
14800,6.1787663,4.69186
14850,6.2466874,4.745716
14900,6.2171154,4.7336655
14950,6.175215,4.746716
15000,5.998401,4.7287207
15050,6.09353,4.7407713
15100,6.2214026,4.7289357
15150,6.173139,4.7443485
15200,6.177265,4.7188616
15250,5.938447,4.7244067
15300,5.9777474,4.7244167
15350,6.142205,4.853053
15400,6.1818433,4.7350144
15450,6.164589,4.724622
15500,6.1126714,4.6993175
15550,6.0983844,4.730343
15600,6.109211,4.745732
15650,6.157437,4.7548847
15700,6.0138597,4.7074733
15750,6.142522,4.7232337
15800,6.140279,4.7427077
15850,6.1463923,4.7531147
15900,6.0266232,4.7058372
15950,6.1585603,4.800478
16000,6.1941886,4.6998076
16050,6.184635,4.8447294
16100,6.0555406,4.7026167
16150,6.072068,4.71955
16200,6.1688137,4.7041225
16250,6.1856728,4.719765
16300,5.940811,4.739024
16350,5.9002934,4.742107
16400,6.084245,4.821061
16450,6.011161,4.7272563
16500,6.0283103,4.696097
16550,6.1897216,4.718377
16600,5.981998,4.732504
16650,6.0578732,4.742107
16700,6.175573,4.7448325
16750,6.2051244,4.7489843
16800,6.1729827,4.697659
16850,6.1958795,4.718377
16900,6.1833525,4.719765
16950,6.0687,4.732719
17000,6.099811,4.7369094
17050,6.190356,4.7093506
17100,6.198134,4.756883
17150,6.0832834,4.751956
17200,6.035729,4.742107
17250,6.046224,4.7455425
17300,6.193592,4.7257013
17350,6.1832223,4.7093506
17400,6.231448,4.7274714
17450,6.142336,4.7473936
17500,6.0654917,4.7272563
17550,5.914807,4.7167864
17600,6.0442076,4.71955
17650,6.121052,4.7457576
17700,6.119384,4.742322
17750,6.1124396,4.7074995
17800,6.078527,4.742107
17850,6.121052,4.744171
17900,6.15917,4.822595
17950,6.1896024,4.7404
18000,6.2250247,4.858292
18050,6.157821,4.7328753
18100,6.06738,4.720075
18150,6.0872707,4.725147
18200,6.217808,4.7778773
18250,6.199717,4.7981644
18300,6.1197467,4.6873426
18350,6.1186857,4.6622534
18400,6.178343,4.6875577
18450,6.1186857,4.6873527
18500,6.1509886,4.6873426
18550,6.140114,4.7359934
18600,6.038759,4.7101145
18650,5.992987,4.7002964
18700,6.056982,4.7560477
18750,6.1231647,4.683835
18800,6.1609764,4.714088
18850,6.0596895,4.662849
18900,6.234371,4.6908665
18950,6.223909,4.6346126
19000,6.204405,4.67042
19050,6.1332297,4.6523123
19100,6.190614,4.6621304
19150,6.023588,4.6523123
19200,5.9734087,4.6678514
19250,6.2305794,4.627491
19300,6.246042,4.6580844
19350,6.196963,4.6583157
19400,6.0877337,4.6546645
19450,6.079691,4.6527386
19500,6.261315,4.6538177
19550,6.1480484,4.6805367
19600,6.165713,4.6538177
19650,6.2566514,4.63568
19700,6.1745863,4.643298
19750,6.2417364,4.615453
19800,6.2555356,4.632175
19850,6.172415,4.7997813
19900,6.179233,4.637863
19950,6.1863246,4.6221094
20000,6.133008,4.6806545
20050,6.0951962,4.6237454
20100,6.192255,4.631712
20150,6.090968,4.635148
20200,6.213179,4.631712
20250,6.29824,4.597105
20300,6.275642,4.6224566
20350,6.311734,4.6349425
20400,6.2091823,4.632432
20450,6.186941,4.604608
