time,valence,arousal
10000,6.4070344,5.182411
10050,6.2730575,5.1193905
10100,6.425287,5.168978
10150,6.433598,5.131237
10200,6.317667,5.101446
10250,6.475127,5.141802
10300,6.5365934,5.162931
10350,6.554369,5.217424
10400,6.5858502,5.216687
10450,6.5706663,5.144298
10500,6.577232,5.2075367
10550,6.5326223,5.170369
10600,6.577232,5.1965065
10650,6.5412407,5.1872454
10700,6.5506215,5.213552
10750,6.572866,5.221553
10800,6.5752435,5.162692
10850,6.5187945,5.0715923
10900,6.5639796,4.9342666
10950,6.5534506,5.161071
11000,6.553823,5.1593976
11050,6.4440017,5.1436634
11100,6.5329494,5.119552
11150,6.510696,5.1335506
11200,6.507835,5.1501985
11250,6.4954696,5.162577
11300,6.4447846,5.113293
11350,6.476922,5.1747465
11400,6.4885015,5.1205163
11450,6.4556026,5.131095
11500,6.48762,5.1286125
11550,6.447999,5.1790423
11600,6.450385,5.1570888
11650,6.4562416,5.139455
11700,6.162124,5.110317
11750,6.1743793,5.1321783
11800,6.221201,5.11065
11850,6.5377464,5.1879272
11900,6.3916354,5.131865
11950,6.46233,5.1641636
12000,6.5126915,5.2016807
12050,6.5296097,5.14805
12100,6.4481726,5.086031
12150,6.521284,4.9323745
12200,6.417406,5.115052
12250,6.494916,5.1332617
12300,6.435494,5.1585407
12350,6.4412785,5.1386867
12400,6.4905043,5.1380687
12450,6.46315,5.143562
12500,6.3661246,5.1001887
12550,6.2532516,5.1652017
12600,6.472777,5.2081475
12650,6.5152416,5.1831894
12700,6.2576094,5.123017
12750,6.3080974,5.1290426
12800,6.4497323,5.136171
12850,6.5013595,5.194122
12900,6.525924,5.2123265
12950,6.3323703,5.0929446
13000,6.406074,5.1479654
13050,6.488546,5.1297336
13100,6.4316697,5.1295686
13150,6.460183,5.122239
13200,6.45675,5.130239
13250,6.540465,5.140046
13300,6.4861684,5.0903077
13350,6.46869,5.0981684
13400,6.4702477,4.90192
13450,6.533388,5.0791264
13500,6.4984236,5.1475005
13550,6.483883,5.1337614
13600,6.6021204,5.110177
13650,6.5184054,5.1226683
13700,6.522213,5.1249866
13750,6.575178,5.112546
13800,6.6021204,5.1206822
13850,6.532946,5.162788
13900,6.56388,5.2362375
13950,6.563015,5.2299047
14000,6.59127,5.2182455
14050,6.60104,5.2096076
14100,6.6092114,5.1697936
14150,6.6783857,5.1316733
14200,6.6517406,5.1809297
14250,6.6460695,5.1742873
14300,6.6460695,5.154578
14350,6.5912676,5.175526
14400,6.6763053,5.1713696
14450,6.6009526,5.154434
14500,6.6598735,5.1378875
14550,6.656605,5.156552
14600,6.5639443,5.0475655
14650,6.6073914,5.0498204
14700,6.519631,5.151701
14750,6.6300044,5.1642094
14800,6.649566,5.1554556
14850,6.622732,5.2094994
14900,6.6711426,5.1958222
14950,6.6158805,5.1629567
15000,6.695562,5.199191
15050,6.7115045,5.199191
15100,6.6496964,5.183178
15150,6.6718407,5.141911
15200,6.520328,5.10803
15250,6.413824,5.10803
15300,6.4693527,5.1343074
15350,6.51986,5.159716
15400,6.547214,5.141755
15450,6.608196,5.175863
15500,6.6493335,5.131881
15550,6.6411552,5.1700945
15600,6.6343374,5.171009
15650,6.632537,5.1458526
15700,6.575823,5.121978
15750,6.5728717,5.1739116
15800,6.555091,4.992543
15850,6.6650605,5.085441
15900,6.663031,5.2024093
15950,6.6509266,5.167624
16000,6.5435815,5.1722727
16050,6.554867,5.16369
16100,6.558243,5.188066
16150,6.584366,5.151247
16200,6.549988,5.145439
16250,6.622426,5.1457
16300,6.689368,5.169815
16350,6.6845984,5.199919
16400,6.698972,5.165183
16450,6.6093645,5.178015
16500,6.6747065,5.155619
16550,6.6607614,5.1466093
16600,6.7167478,5.2160954
16650,6.6798434,5.189035
16700,6.675423,5.176755
16750,6.609771,5.213931
16800,6.6432004,5.2352295
16850,6.5860453,5.236878
16900,6.6102605,5.269587
16950,6.5928807,5.22677
17000,6.630385,5.099633
17050,6.578905,5.249665
17100,6.587406,5.2348976
17150,6.522088,5.2504954
17200,6.489082,5.1683064
17250,6.6256227,5.159609
17300,6.6556106,5.187324
17350,6.7002144,5.1575813
17400,6.610561,5.1934085
17450,6.6382556,5.176288
17500,6.6929045,5.1994524
17550,6.665748,5.1770034
17600,6.6443405,5.1384516
17650,6.668485,5.1393547
17700,6.6750636,5.1696944
17750,6.6108127,5.1693377
17800,6.630097,5.1934085
17850,6.559274,5.165257
17900,6.582176,5.1669245
17950,6.524878,5.158226
18000,6.564337,5.193634
18050,6.5861998,5.1656723
18100,6.594876,4.965932
18150,6.4768443,5.189982
18200,6.4846854,5.146791
18250,6.4683757,5.152171
18300,6.4143553,5.148712
18350,6.5508037,5.1549616
18400,6.5508037,5.154051
18450,6.5029135,5.1622753
18500,6.4988847,5.155909
18550,6.521224,5.18071
18600,6.568567,5.1633897
18650,6.501179,5.1959805
18700,6.534897,5.2216806
18750,6.5958076,5.170062
18800,6.655745,5.128615
18850,6.7179112,5.150626
18900,6.7400885,5.1809845
18950,6.6757483,5.150052
19000,6.7031026,5.1579747
19050,6.5946984,5.1462364
19100,6.6372366,5.17698
19150,6.658957,5.2052326
19200,6.7338424,4.956775
19250,6.698794,5.12827
19300,6.7555733,5.1689157
19350,6.7163143,5.124464
19400,6.6059885,5.1128063
19450,6.7189984,5.141183
19500,6.7499323,5.1443896
19550,6.7997313,5.1862664
19600,6.6414046,5.140181
19650,6.443773,5.1432915
19700,6.48676,5.086968
19750,6.8247194,5.089984
19800,6.7881727,5.156034
19850,6.759918,5.112202
19900,6.703759,5.1056366
19950,6.744896,5.1050463
20000,6.7237587,5.087211
20050,6.7756777,5.1039915
20100,6.6992865,5.098392
20150,6.815022,5.1219387
20200,6.827482,5.126775
20250,6.823456,5.1282787
20300,6.816379,5.1243615
20350,6.841879,4.9848228
20400,6.785662,5.152196
20450,6.770152,5.1088204
20500,6.83698,5.1102085
20550,6.833796,5.11879
20600,6.869628,5.121544
20650,6.8435287,5.1281376
20700,6.8245864,5.127738
20750,6.822373,5.117173
20800,6.7656,5.163708
20850,6.8766694,5.1104865
20900,6.858649,5.1026154
20950,6.8183155,5.0796065
21000,6.828193,5.079575
21050,6.8702345,5.054836
21100,6.8608537,5.059421
21150,6.852459,5.03449
21200,6.7545447,5.0765505
21250,6.7174606,5.027312
21300,6.773706,5.0600934
21350,6.8395925,5.027045
21400,6.7660384,4.999667
21450,6.815077,5.0273685
21500,6.8982663,4.935452
21550,6.767052,4.8530464
21600,6.7685256,5.0359254
21650,6.835757,5.0114727
21700,6.8041515,5.0620584
21750,6.835757,5.070466
21800,6.820274,5.018637
21850,6.599141,4.9996395
21900,6.7534304,5.019867
21950,6.8329086,5.0510197
22000,6.801975,5.071199
22050,6.871149,5.060348
22100,6.8465843,5.061908
22150,6.871149,5.092708
22200,6.8265395,5.0810695
22250,6.8059664,5.040374
22300,6.871149,5.099469
22350,6.8291078,5.060418
22400,6.8465843,5.080463
22450,6.8836093,5.1500664
22500,6.7632446,5.075195
22550,6.7878094,5.059164
22600,6.807854,5.079383
22650,6.7993693,5.0787973
22700,6.8408446,5.0568953
22750,6.767676,4.895261
22800,6.6822276,5.068386
22850,6.8188267,5.0943146
22900,6.7772684,5.1064677
22950,6.7567406,5.0783033
23000,6.7394876,5.067862
23050,6.8242464,5.089944
23100,6.7303357,5.093038
23150,6.744366,5.118317
23200,6.8808284,5.113539
23250,6.8562636,5.1365933
23300,6.841723,5.1025147
23350,6.8808284,5.111127
23400,6.801051,5.0943146
23450,6.7533374,5.1347795
23500,6.8074,5.0943923
23550,6.8868785,5.091273
23600,6.8868785,5.1077504
23650,6.844837,5.110963
