time,valence,arousal
10000,5.397072,5.2035108
10050,5.6832085,5.2305727
10100,5.68268,5.202047
10150,5.6793723,5.276533
10200,5.6249804,5.268612
10250,5.508948,5.3034925
10300,5.54482,5.2916446
10350,5.2766,5.3246374
10400,5.4502807,5.3039865
10450,5.444937,5.339177
10500,5.4867663,5.387406
10550,5.67164,5.332527
10600,5.5031457,5.3127217
10650,5.487301,5.3093357
10700,5.559807,5.2796726
10750,5.693953,5.2734146
10800,5.5113606,5.3007264
10850,5.4605603,5.3342032
10900,5.682131,5.2833724
10950,5.664377,5.273472
11000,5.4687886,5.2765803
11050,5.432455,5.247841
11100,5.400385,5.320139
11150,5.684165,5.33218
11200,5.388216,5.2729015
11250,5.380131,5.3024945
11300,5.4021783,5.326897
11350,5.667445,5.326858
11400,5.649691,5.328504
11450,5.375973,5.319488
11500,5.4487333,5.281397
11550,5.3482456,5.215224
11600,5.3381195,5.2134776
11650,5.353603,5.249133
11700,5.3831434,5.2996187
11750,5.350413,5.3105516
11800,5.3675838,5.2133703
11850,5.546271,5.3017364
11900,5.385177,5.3258505
11950,5.4449177,5.240442
12000,5.3650904,5.2426925
12050,5.413979,5.1939945
12100,5.3897676,5.180746
12150,5.4071026,5.2432413
12200,5.404903,5.179616
12250,5.438407,5.323626
12300,5.4066224,5.289887
12350,5.4653335,5.3251867
12400,5.40354,5.2852173
12450,5.4060636,5.2512226
12500,5.3942556,5.2813125
12550,5.4362454,5.320288
12600,5.461878,5.3641534
12650,5.4186473,5.2911863
12700,5.275371,5.237764
12750,5.372665,5.241041
12800,5.4131093,5.2817445
12850,5.4471664,5.238299
12900,5.4630113,5.260917
12950,5.447904,5.2337837
13000,5.431034,5.2807493
13050,5.2894993,5.2427907
13100,5.395452,5.2502246
13150,5.4720764,5.3915815
13200,5.447904,5.267685
13250,5.4658146,5.3002768
13300,5.4806094,5.3018227
13350,5.4335723,5.29222
13400,5.5128193,5.3666754
13450,5.5068135,5.27989
13500,5.44997,5.2775393
13550,5.4320593,5.2275805
13600,5.4320593,5.241067
13650,5.4320593,5.2798834
13700,5.39675,5.303196
13750,5.4138494,5.30795
13800,5.39675,5.344054
13850,5.4354773,5.321809
13900,5.425511,5.2918835
13950,5.4391966,5.2636847
14000,5.471902,5.3473887
14050,5.4479904,5.2785096
14100,5.43008,5.307672
14150,5.4827394,5.3361316
14200,5.4627852,5.335666
14250,5.457107,5.302506
14300,5.4391966,5.290434
14350,5.4742064,5.278767
14400,5.4058104,5.2330256
14450,5.449353,5.2833333
14500,5.2681527,5.2455225
14550,5.305708,5.2395587
14600,5.3147287,5.2585597
14650,5.3623443,5.2464495
14700,5.403495,5.2797956
14750,5.424808,5.2702994
14800,5.2644324,5.234558
14850,5.2468,5.217928
14900,5.4073606,5.2386923
14950,5.4132824,5.2772403
