time,valence,arousal
10000,5.7163944,3.580907
10050,5.728538,3.5623088
10100,5.775777,3.5586374
10150,5.7781296,3.4825106
10200,5.7179728,3.5414073
10250,5.7374887,3.5729723
10300,5.742523,3.5728285
10350,5.760137,3.5955374
10400,5.7762218,3.572937
10450,5.7762218,3.4788392
10500,5.763205,3.5728285
10550,5.7762218,3.572937
10600,5.810862,3.5650842
10650,5.797322,3.4825847
10700,5.771317,3.5766826
10750,5.736555,3.5766826
10800,5.7432265,3.562383
10850,5.7909765,3.5739813
10900,5.7909765,3.5739813
10950,5.7909765,3.5702357
11000,5.756243,3.589008
11050,5.7550125,3.4871414
11100,5.7937455,3.4872499
11150,5.7937455,3.4872499
11200,5.759012,3.4817307
11250,5.830913,3.506765
11300,5.830913,3.4817307
11350,5.8494253,3.485205
11400,5.8384857,3.5099869
11450,5.8862357,3.4964945
11500,5.8862357,3.4817307
11550,5.873219,3.4818392
11600,5.855255,3.4817307
11650,5.8862357,3.4701324
11700,5.855255,3.4400008
11750,5.8862357,3.4702408
11800,5.8301935,3.4818745
11850,5.89948,3.517927
11900,5.925196,3.4991546
11950,5.925196,3.4991546
12000,5.925225,3.543783
12050,5.925196,3.5437477
12100,5.938213,3.5250106
12150,5.890463,3.5134122
12200,5.89948,3.513377
12250,5.925196,3.5249753
12300,5.8909864,3.51136
12350,5.877446,3.417262
12400,5.886463,3.420484
12450,5.9209037,3.5113952
12500,5.96625,3.51136
12550,5.96625,3.51136
12600,5.96625,3.51136
12650,5.9376354,3.417262
12700,5.9376354,3.51136
12750,5.953232,3.5361772
12800,6.000982,3.5112514
12850,5.987965,3.514582
12900,5.9402957,3.499653
12950,5.9493127,3.51136
13000,5.970053,3.506062
13050,5.9468737,3.5248344
13100,5.999628,3.464259
13150,6.051277,3.4801328
13200,6.016544,3.4989052
13250,6.0463014,3.4990137
13300,6.051277,3.4802413
13350,5.9985514,3.4685345
13400,6.025561,3.4802766
13450,6.051306,3.4802413
13500,6.051306,3.4997902
13550,6.051277,3.5185626
13600,6.084632,3.4579518
13650,6.008377,3.4579518
13700,6.05077,3.5134914
13750,6.063758,3.5239413
13800,6.0976486,3.524716
13850,6.0976486,3.4997902
13900,6.08439,3.4996817
13950,6.034396,3.5185626
14000,6.058674,3.4997902
14050,6.061684,3.5024915
14100,6.03664,3.4908931
14150,6.013934,3.5024915
14200,6.0900826,3.4935222
14250,6.074701,3.4110227
14300,6.0575366,3.4148386
14350,6.074701,3.4148386
14400,6.0819616,3.4148386
14450,6.0462146,3.450611
14500,6.064923,3.450611
14550,6.0647736,3.450611
14600,6.0562944,3.4467952
14650,6.018309,3.5204148
14700,6.017943,3.5177858
14750,5.986118,3.5177858
14800,5.9642825,3.5619228
14850,5.995135,3.5262196
14900,6.0101905,3.5209355
