time,valence,arousal
10000,5.4730253,4.8557744
10050,5.444866,4.8632507
10100,5.4028144,4.8638883
10150,5.403256,4.8773026
10200,5.449828,4.8719397
10250,5.4180746,4.815215
10300,5.477343,4.8540354
10350,5.4806128,4.851642
10400,5.435734,4.8555427
10450,5.3873057,4.851642
10500,5.5184646,4.8536277
10550,5.5878677,4.8536277
10600,5.369228,4.851642
10650,5.4602785,4.851471
10700,5.369228,4.851642
10750,5.432253,4.851471
10800,5.538126,4.8858104
10850,5.492045,4.8829904
10900,5.4594135,4.882252
10950,5.3848724,4.848822
11000,5.5639215,4.851049
11050,5.491196,4.8551893
11100,5.5939007,4.8593836
11150,5.52865,4.881467
11200,5.6229744,4.9102364
11250,5.720394,4.9290247
11300,5.5522127,4.934478
11350,5.5168777,4.906631
11400,5.8428316,4.917989
11450,5.863649,4.899768
11500,5.627897,4.906631
11550,5.511376,4.8876405
11600,5.564962,4.9131527
11650,5.6108837,4.870407
11700,5.708002,4.9108887
11750,5.5225205,4.8966517
11800,5.557726,4.901765
11850,5.4750605,4.8945317
11900,5.526485,4.8871355
11950,5.5068607,4.919465
12000,5.6234236,4.952509
12050,5.585211,4.921103
12100,5.8455534,4.8996997
12150,5.8287635,4.8922563
12200,5.9714274,4.8952703
12250,5.8918276,4.898041
12300,5.9522886,4.8867345
12350,5.993885,4.9252934
12400,6.059505,4.9550815
12450,6.0010624,4.909747
12500,6.019219,4.957646
12550,5.968829,4.9596314
12600,6.0378485,4.93095
12650,6.021321,4.9042125
12700,6.108358,4.8943186
12750,6.026787,4.9394207
12800,6.0662446,4.9267235
12850,6.044906,4.8915887
12900,6.1013927,4.933895
12950,6.038967,4.919896
13000,5.902898,4.927565
13050,6.0100074,4.9093137
13100,6.1052732,4.909866
13150,6.1169953,4.9319024
13200,5.9003725,4.8960853
13250,5.9797983,4.9286385
13300,5.937607,4.9218655
13350,5.908091,4.905548
13400,6.034538,4.9214196
13450,5.967166,4.8904967
13500,5.9484954,4.8867755
13550,5.88613,4.8874993
13600,5.9624286,4.923851
13650,6.0533366,4.928019
13700,6.040078,4.9520693
13750,6.10509,4.918151
13800,5.96439,4.9262314
13850,5.988339,4.9251184
13900,6.1275496,4.9240966
13950,6.0705724,4.9034576
14000,5.9230275,4.9040275
14050,5.928414,4.9041986
14100,5.9442787,4.9041986
14150,5.8491917,4.940318
14200,5.674884,4.9595647
14250,5.76094,4.9637327
14300,5.6194425,4.9695554
14350,5.794363,4.961801
14400,5.87667,4.925724
14450,5.914847,4.9358454
14500,5.6614194,4.9259214
14550,5.5347533,4.9315166
14600,6.015141,4.949269
14650,5.801656,4.9223256
14700,5.928932,4.941098
14750,5.931815,4.9505725
14800,5.754395,4.961318
14850,5.931225,4.9360886
14900,5.5835013,4.940613
14950,5.8793564,4.9622684
15000,5.5465007,4.981684
15050,5.8979483,4.9268584
15100,5.8988295,4.955944
15150,5.898231,4.947617
15200,5.917152,4.9456315
15250,5.8225026,4.9561152
15300,5.622892,4.972986
15350,5.7518373,4.9268584
15400,5.817368,4.9268584
15450,5.822949,4.912255
15500,5.741469,4.9415116
15550,5.717836,4.9193172
15600,5.814744,4.9348035
15650,5.822949,4.915059
15700,5.488877,4.9640245
15750,5.70995,4.9200964
15800,5.501844,4.938945
15850,5.793576,4.9156475
15900,5.462742,4.932077
15950,5.5035076,4.924496
16000,5.4578214,4.9300914
16050,5.4956384,4.9590607
16100,5.4690356,4.939882
16150,5.822949,4.958302
16200,5.4690356,4.95685
16250,5.604136,4.9290714
16300,5.855169,4.9180408
16350,5.856558,4.9150953
16400,5.5301456,4.9023414
16450,5.5142417,4.9294486
16500,5.47356,4.948723
16550,5.5142417,4.914513
16600,5.4673934,4.9101853
16650,5.5917125,4.8921638
16700,5.5193353,4.9055767
16750,5.52471,4.8916116
16800,5.4957786,4.9557843
16850,5.501372,4.925793
16900,5.636696,4.940606
16950,5.5269904,4.8887234
17000,5.422304,4.891228
17050,5.492197,4.8933434
17100,5.4136877,4.928604
17150,5.5462413,4.922682
17200,5.442319,4.8942647
17250,5.4844136,4.840533
17300,5.3967276,4.909648
17350,5.5166473,4.9229813
17400,5.48896,4.945552
17450,5.388173,4.883539
17500,5.367119,4.8942666
17550,5.5749626,4.884133
17600,5.540713,4.897728
17650,5.538391,4.891912
17700,5.3837395,4.9320674
17750,5.4047937,4.9121776
17800,5.377106,4.9086566
17850,5.417782,4.8740845
17900,5.3837395,4.849842
17950,5.4281044,4.87559
18000,5.430426,4.842029
18050,5.4386744,4.836659
18100,5.461677,4.8413343
18150,5.459756,4.873339
18200,5.404632,4.83314
18250,5.4256864,4.8206086
18300,5.3946447,4.8937516
18350,5.4256864,4.831739
18400,5.5202565,4.8348556
18450,5.5596843,4.8693857
18500,5.4129877,4.828463
18550,5.477984,4.834494
18600,5.4007106,4.83738
18650,5.4421983,4.83201
18700,5.4235044,4.8778725
18750,5.475453,4.8435965
18800,5.5195246,4.859712
18850,5.511049,4.8393903
18900,5.5013814,4.785386
18950,5.5956206,4.764521
19000,5.478272,4.7379565
19050,5.48317,4.7432575
19100,5.4536543,4.7432575
19150,5.48317,4.673589
19200,5.4536543,4.722569
19250,5.501433,4.708149
19300,5.453428,4.7225204
19350,5.559786,4.711296
19400,5.4968157,4.719014
19450,5.4481,4.763013
19500,5.5197606,4.671699
19550,5.477709,4.7111187
19600,5.4929566,4.711671
19650,5.5558248,4.709645
19700,5.547183,4.7387905
19750,5.651763,4.682738
19800,5.5106277,4.6742926
19850,5.5388565,4.6748447
19900,5.535926,4.6841908
19950,5.5090404,4.689682
20000,5.633975,4.7280345
20050,5.5611854,4.679228
20100,5.5463,4.5607767
20150,5.5481973,4.6632295
20200,5.5871925,4.6861486
20250,5.592022,4.682294
20300,5.5771365,4.6798663
20350,5.623273,4.673771
20400,5.5754943,4.6509423
20450,5.6149974,4.6625404
20500,5.62932,4.6759276
20550,5.6149974,4.6984587
20600,5.5869293,4.7070312
20650,5.647696,4.709017
20700,5.590369,4.7008777
20750,5.593909,4.6665387
20800,5.748287,4.6756835
20850,5.756092,4.6946664
20900,5.577381,4.67982
20950,5.6013722,4.6271195
21000,5.690065,4.616084
21050,5.630343,4.617643
21100,5.6160955,4.6497936
21150,5.6243477,4.6883006
21200,5.60782,4.6791105
21250,5.6143603,4.6770644
21300,5.6160955,4.681976
21350,5.744477,4.6497936
21400,5.6290836,4.647637
21450,5.6515064,4.6453586
21500,5.601702,4.559612
21550,5.7300835,4.5874457
21600,5.6033444,4.681976
21650,5.6115966,4.673256
21700,5.6025186,4.6727037
21750,5.588621,4.651243
21800,5.62632,4.634971
21850,5.6115966,4.6636267
21900,5.6018944,4.6310277
21950,5.5787373,4.552041
22000,5.674063,4.6471505
22050,5.608346,4.676465
22100,5.5622096,4.6706104
22150,5.654505,4.6187167
22200,5.6750154,4.6173224
22250,5.7448173,4.6283703
22300,5.616436,4.589157
22350,5.6229763,4.654698
22400,5.6064487,4.5795517
22450,5.6459517,4.6080775
22500,5.616436,4.624909
22550,5.6329637,4.502613
22600,5.585185,4.5976615
