time,valence,arousal
10000,4.2785287,3.932412
10050,4.2805057,3.9466422
10100,4.2385645,4.096446
10150,4.243971,3.9466422
10200,4.2169557,3.9391127
10250,4.235563,3.942625
10300,4.270784,3.9317138
10350,4.2705436,3.9364984
10400,4.286126,3.9135761
10450,4.25421,3.9361959
10500,4.2659507,3.9100883
10550,4.25421,3.9236703
10600,4.269623,3.929908
10650,4.303296,3.971711
10700,4.334125,4.0120964
10750,4.349771,4.1356483
10800,4.3298097,3.92915
10850,4.3066163,3.896706
10900,4.2835474,3.867789
10950,4.2516313,3.8621602
11000,4.261897,3.936962
11050,4.264781,3.9100552
11100,4.250091,3.7974403
11150,4.241646,3.7392135
11200,4.29563,3.7279274
11250,4.3050575,3.7737253
11300,4.312132,3.7355697
11350,4.306634,3.6892083
11400,4.308448,3.5743048
11450,4.3052278,3.669957
11500,4.306634,3.5813527
11550,4.3569503,3.617955
11600,4.331885,3.686821
11650,4.356404,3.6079547
11700,4.325648,3.6102574
11750,4.310294,3.554699
11800,4.3263497,3.571847
11850,4.3108516,3.576548
11900,4.285137,3.5895886
11950,4.2774825,3.583224
12000,4.276146,3.576548
12050,4.2688527,3.5333087
12100,4.276146,3.5444686
12150,4.269141,3.5529737
12200,4.2877483,3.547799
12250,4.2706966,3.5434055
12300,4.2774825,3.619036
12350,4.2734613,3.672769
12400,4.297979,3.5762126
12450,4.370793,3.5854175
12500,4.357153,3.4630768
12550,4.2877483,3.4918373
12600,4.3015094,3.5079427
12650,4.2877483,3.5495787
12700,4.257539,3.7052083
12750,4.243501,3.691804
12800,4.2847786,3.5453453
12850,4.2770987,3.7032993
12900,4.2668767,3.6921554
12950,4.2771425,3.5746436
13000,4.290354,3.55091
13050,4.2770987,3.6818407
13100,4.1495337,3.6119428
13150,4.229064,3.6169512
13200,4.277675,3.604694
13250,4.279161,3.5465064
13300,4.408122,3.6150484
13350,4.398677,3.5887163
13400,4.2935596,3.536624
13450,4.280645,3.5558896
13500,4.238409,3.6161711
13550,4.231766,3.5985205
13600,4.2390547,3.7508247
13650,4.253748,3.6729968
13700,4.25186,3.613853
13750,4.245406,3.622414
13800,4.187399,3.62719
13850,4.1583714,3.6026168
13900,4.2289376,3.7169993
13950,4.2275653,3.5813725
14000,4.222961,3.578042
14050,4.254297,3.586042
14100,4.392989,3.6047194
14150,4.308146,3.6961994
14200,4.393139,3.6670494
14250,4.333258,3.5886085
14300,4.273303,3.5347319
14350,4.279701,3.5867503
14400,4.2704806,3.5531828
14450,4.2704806,3.5297265
14500,4.2600455,3.5297265
14550,4.277175,3.5306945
14600,4.2637143,3.5296314
14650,4.318409,3.530094
14700,4.3848376,3.529532
14750,4.3743505,3.5370054
14800,4.2421985,3.5371847
14850,4.2515078,3.526119
14900,4.2551146,3.5402305
14950,4.3030076,3.5448997
15000,4.3453236,3.618455
15050,4.3353086,3.5647452
15100,4.282398,3.594931
15150,4.2635183,3.535996
15200,4.2619433,3.526119
15250,4.258793,3.5241442
15300,4.2483573,3.5227735
15350,4.2593613,3.519443
15400,4.253562,3.5241442
15450,4.275804,3.5372126
15500,4.2858934,3.5262542
15550,4.2805414,3.5533142
15600,4.2442045,3.6190505
15650,4.263804,3.709281
15700,4.275295,3.710203
15750,4.2753944,3.6690516
15800,4.354605,3.5321162
15850,4.3677697,3.588972
15900,4.389075,3.5215127
15950,4.300419,3.5169156
16000,4.278353,3.5014236
16050,4.2643237,3.5003605
16100,4.2619762,3.513401
16150,4.2774744,3.6111426
16200,4.25186,3.6690888
16250,4.2318516,3.5522816
16300,4.2400904,3.5536501
16350,4.2239523,3.5692286
16400,4.2687316,3.5011525
16450,4.293133,3.6184354
16500,4.2470684,3.463701
16550,4.2533712,3.4658427
16600,4.2256,3.4111552
16650,4.2622724,3.5423577
16700,4.3327985,3.5778244
16750,4.3213058,3.4640598
16800,4.2683043,3.401056
16850,4.286108,3.2416914
16900,4.2740726,3.1948042
16950,4.2689257,3.1988852
17000,4.2417407,3.1940181
17050,4.2503624,3.1950812
17100,4.2503624,3.1940181
17150,4.25849,3.20587
17200,4.2482243,3.2044146
17250,4.2687726,3.195993
17300,4.2596045,3.1882634
17350,4.282048,3.1493452
17400,4.2885346,3.1389678
17450,4.2563796,3.077672
17500,4.28918,3.0132012
17550,4.3482513,2.9967904
17600,4.3160434,3.0573304
17650,4.2519555,3.0617926
17700,4.2144685,3.0510993
17750,4.1693444,2.9811215
17800,4.20494,2.986518
17850,4.186173,3.0739567
17900,4.263216,2.9951246
