time,valence,arousal
10000,5.773223,5.820639
10050,5.773223,5.8068385
10100,5.830147,5.74137
10150,5.8273234,5.736931
10200,5.806374,5.715219
10250,5.807908,5.7064247
10300,5.8030086,5.702507
10350,5.835918,5.6660194
10400,5.819352,5.777303
10450,5.8149405,5.7801976
10500,5.8328805,5.825833
10550,5.826751,5.7858396
10600,5.8377504,5.7417064
10650,5.827963,5.805423
10700,5.8340693,5.7987685
10750,5.841652,5.8031673
10800,5.8525786,5.8031673
10850,5.8525786,5.8181534
10900,5.857147,5.754153
10950,5.865998,5.743442
11000,5.927358,5.852678
11050,5.8872585,5.6745143
11100,5.8713417,5.687566
11150,5.906328,5.7882934
11200,5.9000487,5.7922826
11250,5.91749,5.861196
11300,5.910172,5.845417
11350,5.91749,5.8644385
11400,5.9065633,5.8406634
11450,5.885556,5.84052
11500,5.8928742,5.778675
11550,6.001009,5.853816
11600,5.8928742,5.8571463
11650,5.8928742,5.8505907
11700,5.902662,5.7944775
11750,5.8852205,5.760265
11800,5.902662,5.7845917
11850,5.9080067,5.6814294
11900,5.898219,5.6898584
11950,5.8954735,5.7849903
12000,5.9016027,5.7722816
12050,5.889194,5.75302
12100,5.889194,5.7030334
12150,5.9066353,5.781406
12200,5.8989816,5.7574186
12250,5.914218,5.7907176
12300,5.914218,5.8074393
12350,5.9240055,5.78967
12400,5.9240055,5.7733326
12450,5.9240055,5.8259916
12500,5.9166875,5.8262625
12550,5.9240055,5.826681
12600,6.0354447,5.7516785
12650,5.9043255,5.76186
12700,6.0198946,5.757901
12750,6.036887,5.807792
12800,5.9080067,5.8143477
12850,5.925448,5.8679457
12900,5.9080067,5.846115
12950,5.942081,5.867969
13000,5.942081,5.8332367
13050,6.0708113,5.8959055
13100,5.954692,5.889752
13150,5.968794,5.832825
13200,5.9518685,5.832825
13250,5.9518685,5.842302
13300,5.9518685,5.8317776
13350,5.942081,5.873383
13400,5.8916206,5.8942766
13450,5.9495587,5.7009735
13500,5.916396,5.7081714
13550,5.924813,5.8067355
13600,5.916323,5.817691
13650,5.95068,5.8402815
13700,5.9482102,5.8679504
13750,5.92266,5.889446
13800,5.9324474,5.8402967
13850,5.910923,5.888038
13900,5.9092355,5.8808007
13950,5.9207106,5.8294806
14000,5.939428,5.837368
14050,5.926817,5.8322926
14100,5.9207106,5.8322926
14150,5.896508,5.8888516
14200,5.896508,5.8888516
14250,5.8985167,5.806892
14300,5.916001,5.7709365
14350,5.8962626,5.736349
14400,5.904623,5.8112907
14450,5.905926,5.8748956
14500,5.915714,5.7984257
14550,5.9691334,5.8352213
14600,5.959346,5.8774385
14650,5.948419,5.902552
14700,5.948419,5.904709
14750,5.948419,5.8963985
14800,5.9408364,5.9106255
14850,5.9537306,5.9178705
14900,5.9608274,5.9166446
14950,5.9681454,5.820686
15000,5.977933,5.8424697
15050,5.948623,5.8235807
15100,5.9658356,5.7873416
15150,5.932673,5.7993374
15200,5.9569836,5.8142023
15250,5.950704,5.8703628
15300,5.9604917,5.810898
15350,5.9608274,5.8526325
15400,5.9563346,5.8656797
15450,5.9769783,5.902315
15500,5.9519267,5.9106255
15550,5.9519267,5.908167
15600,5.9617143,5.850941
15650,5.9628534,5.9176435
15700,5.967607,5.862689
15750,5.966097,5.830322
15800,5.93259,5.8570447
15850,5.9307017,5.84247
15900,5.931665,5.7284913
15950,5.966012,5.7212462
16000,6.0676,5.810652
16050,6.06341,5.8073215
16100,5.930305,5.8791385
16150,6.0582175,5.879541
16200,6.0487485,5.894768
16250,6.0582175,5.911088
16300,5.930305,5.9176435
16350,5.930305,5.908167
16400,5.930305,5.912969
16450,5.930305,5.8943663
16500,5.9359355,5.8930345
16550,5.9327745,5.8371406
16600,5.954157,5.849715
16650,5.943127,5.835713
16700,5.943127,5.898765
16750,6.0924025,5.781684
16800,6.101034,5.7784724
16850,6.08355,5.813211
16900,6.0229344,5.811054
16950,6.036566,5.8219123
17000,6.0883,5.7879934
17050,6.122233,5.853976
17100,6.1197634,5.8953977
17150,5.9681787,5.9178705
17200,5.9681787,5.927347
17250,5.9681787,5.9178705
17300,5.9608607,5.9019027
17350,5.9608607,5.901913
17400,5.97349,5.8424697
17450,5.987905,5.8479567
17500,5.987905,5.9106255
17550,5.9597507,5.789231
17600,5.985595,5.7859006
17650,5.976743,5.817025
17700,6.0119996,5.8258634
17750,6.017032,5.899029
17800,6.0267467,5.808741
17850,6.0352736,5.9038067
17900,6.050466,5.888579
17950,6.043148,5.852644
18000,6.0478997,5.918332
18050,6.084968,5.9165387
18100,6.0203533,5.8999357
18150,6.030141,5.8400693
18200,6.007405,5.84247
18250,6.014723,5.8888793
18300,6.014723,5.838209
18350,5.9972816,5.826609
18400,5.9967346,5.777519
18450,5.9890313,5.848271
18500,6.010781,5.815463
18550,6.0544095,5.8305564
18600,6.064197,5.7794833
18650,6.0614157,5.894103
18700,6.038344,5.8577104
18750,6.1708794,5.850941
18800,6.2033157,5.9020133
18850,6.1911736,5.8402076
18900,6.1774063,5.8423643
18950,6.1981754,5.8934364
19000,6.1981754,5.8788753
19050,6.182429,5.894103
19100,6.019879,5.799556
19150,6.1637497,5.883781
19200,6.141495,5.7614045
19250,6.1587796,5.7614923
19300,6.13504,5.8447914
19350,6.169519,5.7968764
19400,6.1597314,5.90648
19450,6.235841,5.904323
19500,6.076456,5.8858094
19550,6.216183,5.928673
19600,6.245964,5.926384
19650,6.2677813,5.9507833
19700,6.304204,5.9344525
19750,6.3021975,5.9058995
19800,6.3239303,5.8712854
19850,6.3239303,5.899222
19900,6.306489,5.8676505
19950,6.3239303,5.84204
