time,valence,arousal
10000,3.8203588,6.117608
10050,3.7895112,6.0746245
10100,3.8799977,6.162631
10150,3.8571005,6.042006
10200,3.9492235,6.171271
10250,3.8887818,6.0803537
10300,4.0395026,6.078128
10350,4.0219216,6.0160017
10400,4.0411663,6.0442333
10450,4.028848,5.936871
10500,4.023043,5.9673433
10550,3.9483178,5.940451
10600,4.033613,5.9350324
10650,3.860554,5.8693404
10700,3.976638,5.936826
10750,3.8420274,5.9538207
10800,3.882409,5.9874034
10850,3.8206184,6.164619
10900,3.8964884,6.0918193
10950,3.867256,5.959104
11000,4.005874,5.977089
11050,3.9440558,5.9091187
11100,3.9065592,5.9940004
11150,3.9929907,5.9098973
11200,3.9295018,5.984797
11250,3.9308088,5.9002013
11300,3.894481,5.970688
11350,3.8842213,5.932579
11400,3.8606837,5.9840016
11450,3.890979,5.9001007
11500,3.900024,5.97211
11550,3.8204622,5.9041004
11600,3.857244,5.983724
11650,3.860863,5.8927183
11700,3.8506544,5.964947
11750,3.8534915,5.9186177
11800,3.9607008,5.985725
11850,3.9423096,5.914063
11900,3.8914983,5.9820333
11950,3.9696949,5.921561
12000,3.9720027,5.983526
12050,3.9408178,5.904982
12100,3.811146,5.970184
12150,3.9104505,5.902839
12200,3.7058823,5.965861
12250,3.7785869,5.8185663
12300,3.7109678,5.824045
12350,3.6937795,5.8066206
12400,3.7597284,5.8356986
12450,3.8898041,5.916635
12500,3.728525,5.971348
12550,3.7766745,5.801471
12600,3.7453194,5.948332
12650,3.7453194,5.8344765
12700,3.719109,5.847823
12750,3.7118952,5.756879
12800,3.7371588,5.828788
12850,3.7292194,5.798536
12900,3.68441,5.812611
12950,3.6627865,5.7378464
13000,3.7437222,5.7816563
13050,3.753263,5.711913
13100,3.7474246,5.6950426
13150,3.7075562,5.7656813
13200,3.6836076,5.7094183
13250,3.634688,5.706088
13300,3.7248247,5.7402663
13350,3.6381147,5.754784
13400,3.6562035,5.742423
13450,3.635393,5.66041
13500,3.637008,5.70778
13550,3.6381242,5.706144
13600,3.7233698,5.660558
13650,3.674662,5.669209
13700,3.7619035,5.631653
13750,3.652233,5.6239004
13800,3.6097667,5.6424212
13850,3.6121643,5.6431103
13900,3.7115638,5.640917
13950,3.6753578,5.635521
14000,3.6815808,5.628251
14050,3.7565916,5.6114545
14100,3.7150843,5.658519
14150,3.7379587,5.6407886
14200,3.7027802,5.784247
14250,3.5232866,5.8206873
14300,3.5425036,5.81981
14350,3.7524364,5.7301173
14400,3.6939223,5.734585
14450,3.6535,5.636876
14500,3.7129016,5.829466
14550,3.7429106,5.826272
14600,3.74615,5.80214
14650,3.6525507,5.909474
14700,3.7292287,5.903927
14750,3.5423794,5.8982067
14800,3.5887828,5.914284
14850,3.5084734,5.894757
14900,3.5049338,5.911054
14950,3.5975509,5.8812776
15000,3.5703287,5.8971357
15050,3.5948439,5.8935914
15100,3.5156171,5.9067335
15150,3.4826276,5.9542704
15200,3.5212405,5.9689565
15250,3.4595094,5.970775
15300,3.4152389,5.9329095
15350,3.4952812,5.950083
15400,3.415142,5.879237
15450,3.2873638,5.8589435
15500,3.31796,5.945763
15550,3.288796,5.938326
15600,3.238758,5.8616967
15650,3.2716527,5.8637295
15700,3.3090353,5.834937
15750,3.3568962,5.6800523
15800,3.4561555,5.840024
15850,3.4888926,5.844611
15900,3.5611703,5.937466
15950,3.521597,5.8798175
16000,3.6099539,5.940853
16050,3.5710177,5.7569776
16100,3.565352,5.838995
16150,3.558866,5.7886844
16200,3.5769591,5.7821965
16250,3.6595972,5.7180696
16300,3.5715501,5.7847548
16350,3.6373825,5.8226495
16400,3.699272,5.870102
16450,3.68323,5.7406306
16500,3.640297,5.868718
16550,3.6262105,5.709882
16600,3.6534345,5.899461
16650,3.5766718,5.8451033
16700,3.6038868,5.9353414
16750,3.6038868,5.8895354
16800,3.6048207,5.897924
16850,3.5811768,5.808203
16900,3.5821261,5.892029
16950,3.562374,5.8309565
17000,3.6090991,5.8909383
17050,3.555812,5.7414775
17100,3.5910861,5.914229
17150,3.634215,5.818691
17200,3.5910861,5.920124
17250,3.5272944,5.805277
17300,3.5346053,5.8861403
17350,3.543842,5.7800117
17400,3.5346053,5.8702073
17450,3.5346053,5.786363
17500,3.526128,5.836438
17550,3.5366106,5.7564554
17600,3.5059154,5.834576
17650,3.5578444,5.7714834
17700,3.4987898,5.85514
17750,3.5051303,5.6947904
17800,3.4847174,5.7853374
17850,3.4861495,5.763407
17900,3.4847174,5.7869735
17950,3.4921005,5.8453493
18000,3.517171,5.8238626
18050,3.546028,5.8121805
18100,3.5198298,5.8276553
18150,3.404949,5.8534455
18200,3.4898841,5.849735
18250,3.3795106,5.838071
18300,3.479267,5.8366437
18350,3.482978,5.810462
18400,3.5405,5.8304996
18450,3.5415022,5.739071
18500,3.495847,5.7643313
18550,3.5752127,5.7276874
18600,3.5278783,5.844445
18650,3.5487201,5.832418
18700,3.601136,5.8403454
18750,3.5891776,5.8336368
18800,3.563642,5.8487916
18850,3.712336,5.834656
18900,3.9015398,5.825491
18950,3.8879337,5.742401
19000,3.9131644,5.846635
19050,3.9043095,5.8480306
19100,4.0281906,5.8221416
19150,3.8234682,5.8501
19200,3.8460953,5.838105
19250,4.0014234,5.760121
19300,3.7844286,5.7786303
19350,3.7561269,5.7989244
19400,3.9375753,5.751497
19450,3.844107,5.7745676
19500,3.8497934,5.8613777
19550,3.8966055,5.7864513
19600,3.8042226,5.85252
19650,3.962353,5.857768
19700,3.9535925,5.851292
19750,4.0921526,5.8709817
19800,3.8018656,5.8567605
19850,3.6643634,5.9047155
19900,3.698599,5.8880773
19950,3.8915548,5.890464
20000,3.9780517,5.917343
20050,3.8903847,5.995901
20100,3.739949,6.0010667
20150,3.811019,6.0035634
20200,3.7626784,5.9240513
20250,3.7662973,6.012286
20300,3.7421536,6.019555
20350,4.1035595,5.997808
20400,3.798314,6.015287
20450,4.088273,6.0060644
20500,3.9299536,6.006571
20550,3.9680855,6.036337
20600,3.9316216,6.0166993
20650,3.8889375,6.034701
20700,4.0150647,6.000094
20750,3.7553132,6.02291
20800,3.569005,6.019555
20850,3.5862887,6.013311
20900,3.7714858,6.011624
20950,3.6320517,6.0043187
21000,3.6331332,6.0146484
21050,3.6073413,6.0274653
21100,3.641328,6.014037
21150,3.5933926,6.023165
21200,3.563596,6.019618
