time,valence,arousal
10000,6.877366,5.5193048
10050,6.8359356,5.531821
10100,6.8018403,5.555654
10150,6.790699,5.657718
10200,6.902333,5.570376
10250,6.79339,5.5437355
10300,6.7560005,5.5568447
10350,6.7560005,5.566084
10400,6.807261,5.6333356
10450,6.800752,5.6251535
10500,6.8715296,5.6115184
10550,6.8731394,5.6291733
10600,6.862449,5.638381
10650,6.885272,5.635113
10700,6.6375675,5.581315
10750,6.75493,5.710547
10800,6.678492,5.628085
10850,6.624332,5.633602
10900,6.7345157,5.6120286
10950,6.6125574,5.5998564
11000,6.6406784,5.586673
11050,6.794991,5.594118
11100,6.7810364,5.6322923
11150,6.892925,5.6560483
11200,6.920643,5.7434335
11250,6.878241,5.697319
11300,6.97668,5.727447
11350,6.838628,5.778804
11400,6.6951585,5.6739626
11450,6.8000517,5.6604247
11500,6.8000517,5.7261796
11550,6.78188,5.730666
11600,6.809984,5.7418556
11650,6.8864174,5.7095494
11700,6.905868,5.7358766
11750,6.7511826,5.711825
11800,6.940802,5.759803
11850,6.992462,5.7436824
11900,6.9823394,5.832089
11950,6.962995,5.755112
12000,6.9435444,5.885495
12050,7.0070724,5.799456
12100,6.9291115,5.807937
12150,6.917447,5.785017
12200,6.971292,5.7800584
12250,6.7953563,5.749407
12300,6.9764633,5.7840576
12350,6.955655,5.834927
12400,6.9853578,5.7477484
12450,6.9957957,5.7574954
12500,6.966479,5.854795
12550,7.1759663,5.8319726
12600,7.2081785,5.803493
12650,7.2368183,5.804624
12700,7.224345,5.8116612
12750,7.1185865,5.789351
12800,7.047432,5.778038
12850,6.833431,5.7455144
12900,6.8472543,5.7652245
12950,6.780198,5.7502546
13000,6.942209,5.7193108
13050,7.0389147,5.715704
13100,6.855213,5.6141376
13150,6.9628005,5.7476964
13200,6.9604716,5.810673
13250,7.0476885,5.8515453
13300,7.26778,5.7755556
13350,7.1943,5.8658366
13400,7.0414762,5.7723637
13450,7.116484,5.8011465
13500,6.902703,5.760654
13550,6.940674,5.7469063
13600,6.7680492,5.792456
13650,6.7501683,5.797025
13700,6.798808,5.801688
13750,6.7529173,5.8134046
13800,6.7617154,5.745293
13850,6.654092,5.7355905
13900,6.5222588,5.7632265
13950,6.6511045,5.7010093
14000,6.7461576,5.662983
14050,6.8217177,5.694134
14100,6.6814084,5.694074
14150,6.7024636,5.694197
14200,6.7514753,5.745761
14250,6.7622027,5.7703404
14300,6.6621222,5.7357955
14350,6.488486,5.693648
14400,6.4988713,5.697617
14450,6.497022,5.722635
14500,6.621253,5.713078
14550,6.808532,5.727386
14600,6.905755,5.7187357
14650,6.939583,5.7050858
14700,6.7006855,5.698638
14750,6.842872,5.682895
14800,6.8110056,5.767107
14850,6.8300495,5.6958776
14900,6.8484282,5.705654
14950,6.7324505,5.670223
15000,6.636187,5.6417546
15050,6.7025924,5.6038604
15100,6.8003902,5.6332035
15150,6.6345234,5.6603527
15200,6.7763424,5.630548
15250,6.8521867,5.649995
15300,6.9039965,5.6540875
15350,6.8810825,5.711197
15400,6.9172945,5.6478863
15450,6.880952,5.651271
15500,6.7421103,5.6190815
15550,6.8394947,5.6624274
15600,6.9960413,5.6423397
15650,6.875045,5.6484084
15700,7.0030875,5.6656356
15750,6.834177,5.6532683
15800,6.785715,5.6333036
15850,6.7845535,5.6409774
15900,6.7068434,5.658581
15950,6.889061,5.695989
16000,7.0152287,5.7134876
16050,6.9619284,5.7676873
16100,6.9830875,5.7507334
