time,valence,arousal
10000,5.170291,5.162296
10050,5.2120657,5.092741
10100,5.182674,5.1443143
10150,5.1791267,5.139523
10200,5.1918736,5.179843
10250,5.219788,5.093676
10300,5.239327,5.1161184
10350,5.2030087,5.1824703
10400,5.200491,5.177093
10450,5.191714,5.1462045
10500,5.184352,5.0837464
10550,5.2176228,5.129516
10600,5.2357783,5.1261134
10650,5.1736217,5.1858535
10700,5.1733103,5.16236
10750,5.209513,5.118827
10800,5.2186003,5.1036463
10850,5.214731,5.0620813
10900,5.1989326,5.131687
10950,5.146129,5.131687
11000,5.1554637,5.1643653
11050,5.1435037,5.104902
11100,5.146671,5.101413
11150,5.1378193,5.160332
11200,5.1613817,5.2002974
11250,5.1902494,5.1004877
11300,5.160634,5.1100764
11350,5.1744595,5.0456367
11400,5.152755,5.08995
11450,5.186034,5.178994
11500,5.1478467,5.1841097
11550,5.203334,5.1030493
11600,5.1632257,5.0959377
11650,5.144182,5.117029
11700,5.1507654,5.157832
11750,5.150646,5.127288
11800,5.1701274,5.1165223
11850,5.2043486,5.0552
11900,5.2271223,5.0438595
11950,5.278983,5.0933533
12000,5.21467,5.1156325
12050,5.179358,5.1523733
12100,5.1805706,5.133411
12150,5.2232704,5.1841717
12200,5.210466,5.1015806
12250,5.243129,5.085425
12300,5.248037,5.0337386
12350,5.2231073,5.0501757
12400,5.1794543,5.1527905
12450,5.170677,5.1170435
12500,5.1800117,5.1582274
12550,5.224605,5.0357656
12600,5.183832,5.0624933
12650,5.1874304,5.0827956
12700,5.22071,5.0761824
12750,5.1907115,5.1016235
12800,5.134679,5.119402
12850,5.2169533,5.07894
12900,5.1987267,5.0716534
12950,5.167493,5.105846
13000,5.152834,5.1189694
13050,5.167493,5.1189694
13100,5.1480117,5.1189694
13150,5.152834,5.123212
13200,5.1701336,5.123212
13250,5.1651297,5.059759
13300,5.1648197,4.9922748
13350,5.180864,5.075377
13400,5.2120004,5.062493
13450,5.167493,5.0942326
13500,5.1480117,5.1114454
13550,5.152524,5.084919
13600,5.181221,5.0696936
13650,5.128546,5.111082
13700,5.123724,5.1446266
13750,5.132807,5.1015277
13800,5.125419,5.146947
13850,5.182804,5.1166263
13900,5.253588,5.09761
13950,5.2164683,5.1393266
14000,5.1524224,5.0471425
14050,5.2100773,5.0484614
14100,5.2033615,5.0787396
14150,5.1466646,5.1517143
14200,5.168153,5.061257
14250,5.170285,5.0965276
14300,5.150394,5.116654
14350,5.1726446,5.1039
14400,5.1861453,5.0877714
14450,5.211192,5.0996575
14500,5.266717,5.0452895
14550,5.2078047,4.9977508
14600,5.132423,5.0768504
14650,5.244736,5.0567074
14700,5.3272047,5.1432924
14750,5.3352094,5.0516415
14800,5.368044,5.0949874
14850,5.327548,5.088655
14900,5.28937,5.153327
14950,5.326872,5.087429
15000,5.33974,5.0669084
15050,5.340425,5.102261
15100,5.36289,4.987741
15150,5.3033323,5.0620675
15200,5.3633437,5.0538106
15250,5.324724,5.1531496
15300,5.3230066,5.1155086
15350,5.3378716,5.1159987
15400,5.3222446,5.0731707
15450,5.285189,5.085402
15500,5.292577,5.0875773
15550,5.2642584,5.177734
15600,5.2771153,5.1292562
15650,5.280281,5.1570635
15700,5.280281,5.1742764
15750,5.2322335,5.1378837
15800,5.2424517,5.190493
15850,5.235291,5.1930656
15900,5.2597837,5.204005
15950,5.3147793,5.105108
16000,5.2793875,5.0300994
16050,5.301992,5.184601
16100,5.279827,5.1866837
16150,5.292607,5.1616983
16200,5.2317796,5.2265496
16250,5.2744794,5.195674
16300,5.24782,5.196123
16350,5.2433376,5.1610594
16400,5.301992,5.1508193
16450,5.2872148,5.177533
16500,5.3093796,5.139053
16550,5.301992,5.169313
16600,5.2226396,5.179553
16650,5.277135,5.190492
16700,5.187596,5.1837955
16750,5.217271,5.1932187
16800,5.1714115,5.0881777
16850,5.189152,5.1792455
16900,5.143899,5.1510735
16950,5.2249737,5.1301622
17000,5.1686378,5.2034216
17050,5.183847,5.2295012
17100,5.138991,5.238463
17150,5.1555185,5.2001987
17200,5.1402035,5.185466
17250,5.1754055,5.154191
17300,5.1780615,5.1627026
17350,5.250842,5.12941
17400,5.21702,5.120096
17450,5.181476,5.1424246
17500,5.2141614,5.1966515
17550,5.2056417,5.182986
17600,5.164403,5.184203
17650,5.287743,5.069084
17700,5.329435,4.9447703
17750,5.2458825,5.0258384
17800,5.246016,5.0431614
17850,5.1471076,5.1370354
17900,5.094464,5.1272454
17950,5.2211046,5.1152997
18000,5.2628093,5.053784
18050,5.2695494,5.1424613
18100,5.2691607,5.1081424
18150,5.2667427,5.110678
18200,5.2954926,5.1247797
18250,5.258008,5.1044927
18300,5.2544003,5.0958943
18350,5.245544,5.1086483
18400,5.2711587,5.126555
18450,5.25925,5.104286
18500,5.2130203,5.098687
18550,5.258969,4.9977646
18600,5.1807694,5.0057535
18650,5.1500773,5.134273
18700,5.185397,5.085623
18750,5.1705227,5.1093235
18800,5.191922,5.1182113
18850,5.098318,5.158343
18900,5.139637,5.144254
18950,5.195184,5.110375
19000,5.175636,5.0783787
19050,5.2280474,5.0283504
19100,5.1607304,5.1061883
19150,5.128799,5.0878825
19200,5.201346,5.1081767
19250,5.189694,5.0356073
19300,5.1669154,5.2714868
19350,5.1924815,5.132856
19400,5.1950135,5.1496325
19450,5.1879697,5.0635905
19500,5.1669154,5.1084886
19550,5.154333,5.0958705
19600,5.116798,5.1086245
19650,5.137852,5.143441
19700,5.2027426,5.0078497
19750,5.1856427,5.0456066
19800,5.1914825,5.0436625
19850,5.124561,5.080689
19900,5.1035066,5.0896487
19950,5.1824074,5.065252
20000,5.1357217,5.0387254
20050,5.0140896,5.074006
20100,5.098298,5.024857
20150,5.211709,4.998837
20200,5.129016,5.00815
20250,5.2290115,4.885949
20300,5.244071,4.995764
20350,5.2047873,5.0266356
20400,5.2108407,5.016152
20450,5.185803,5.0868
20500,5.0825024,5.060571
20550,5.158159,5.0384927
20600,5.0995846,5.1028485
20650,5.255997,4.9925423
20700,5.2863717,5.0317726
20750,5.134715,5.0315795
20800,5.1108856,5.128216
20850,5.115173,5.0603323
20900,5.019686,5.0756574
20950,5.1340356,4.997748
21000,5.0538282,5.038807
21050,5.138013,5.0318255
21100,5.0006986,5.027308
21150,5.182264,5.0008106
21200,5.1345963,4.9615474
21250,5.1818676,5.033856
21300,5.132902,4.9922905
21350,4.9796443,5.038935
21400,5.0493164,5.038807
21450,4.993884,5.060402
21500,5.1314793,5.0456367
21550,4.9856305,5.0763884
21600,5.1314793,5.0714374
21650,5.0278935,4.9956794
21700,5.2324195,4.996496
21750,5.114937,5.0714374
21800,5.032423,5.0688047
21850,5.007961,5.1048436
21900,5.0237155,5.0763884
21950,5.1446033,5.074366
22000,5.0941815,4.9880395
22050,5.109298,4.959169
22100,5.015146,5.031491
22150,5.0983725,5.076096
22200,5.1254444,5.055763
22250,5.1007333,5.0665083
22300,5.0298905,5.041447
22350,5.1052227,5.0651865
22400,5.0494614,5.053393
22450,4.988682,5.053393
22500,5.1217504,5.0369053
22550,4.996084,5.053393
22600,5.1217504,5.08159
22650,5.1134944,4.990237
22700,5.042749,5.022316
22750,5.0228596,5.0320334
22800,5.134867,5.0333104
22850,5.1033587,5.024343
22900,5.1099997,4.900535
22950,5.143403,4.9121394
23000,5.118714,5.073991
23050,5.165816,4.9566073
23100,5.168304,5.0083065
23150,5.1369815,5.0111785
23200,5.1286635,5.0708604
23250,5.1181707,5.053315
23300,5.1198864,5.0247145
23350,5.093409,5.070794
23400,5.1050916,5.0556827
23450,5.1869125,4.994976
23500,5.189631,4.994976
23550,5.116472,5.0452027
23600,5.0226293,5.0034876
23650,5.082825,5.089354
23700,5.0882764,5.024158
23750,5.0767903,5.0348215
23800,5.0809655,5.010122
23850,5.086293,4.843431
23900,5.098226,5.0180073
23950,5.075618,5.084711
24000,5.1206865,5.011318
24050,5.1065955,5.0665865
24100,5.078523,5.0620847
24150,4.975632,5.091097
24200,5.134314,5.0572734
24250,5.079008,5.0144215
24300,5.0834312,5.039391
24350,5.085903,5.065352
24400,5.129012,5.0152116
