time,valence,arousal
10000,7.2423925,4.9604683
10050,7.218212,5.044545
10100,7.2117515,4.9942236
10150,7.213769,5.027341
10200,7.213769,5.0467834
10250,7.390011,4.9908147
10300,7.228876,5.07873
10350,7.348333,4.993373
10400,7.213769,5.097699
10450,7.210672,5.0368395
10500,7.228876,5.0749073
10550,7.3760576,4.996762
10600,7.4528604,5.021082
10650,7.3175545,4.993517
10700,7.30325,4.9959044
10750,7.309429,4.9793043
10800,7.305607,5.006185
10850,7.27603,5.02862
10900,7.201037,4.974273
10950,7.27451,5.069795
11000,7.253889,4.968528
11050,7.2691984,5.069795
11100,7.253889,4.9803686
11150,7.2582235,5.0768113
11200,7.2582235,4.975544
11250,7.2582235,4.975544
11300,7.2582235,4.978612
11350,7.249478,4.978612
11400,7.2486715,4.98117
11450,7.245817,4.985597
11500,7.249478,5.0697145
11550,7.206528,5.004136
11600,7.213059,5.001578
11650,7.2484736,5.001578
11700,7.249478,5.008563
11750,7.262939,5.0111213
11800,7.2582235,5.0606565
11850,7.283365,5.057469
11900,7.283365,5.0228415
11950,7.298674,5.006291
12000,7.287777,5.0969477
12050,7.2794847,5.0054264
12100,7.276606,5.005845
12150,7.313314,5.006291
12200,7.3344374,5.006291
12250,7.319614,5.1165876
12300,7.3195376,5.005845
12350,7.3205204,5.001864
12400,7.334847,5.0041304
12450,7.323511,5.034196
12500,7.327051,5.0041304
12550,7.3829293,5.124433
12600,7.3762436,5.0041304
12650,7.35512,4.9958706
12700,7.3158,4.992275
12750,7.3252954,4.992275
12800,7.3158956,4.992275
12850,7.380217,5.0976834
12900,7.4016914,5.006581
12950,7.405665,5.023577
13000,7.391904,5.006581
13050,7.402674,5.009139
13100,7.386382,5.062472
13150,7.3903556,5.0976834
13200,7.386382,5.006581
13250,7.405665,5.0976834
13300,7.4044037,5.0976834
13350,7.386868,5.155441
13400,7.376728,5.009139
13450,7.415418,5.006581
13500,7.4016914,5.0976834
13550,7.407431,5.006581
13600,7.386382,5.006581
13650,7.407431,5.006581
13700,7.4016914,5.006581
13750,7.40318,5.006581
13800,7.2992244,5.006162
13850,7.2995133,5.023577
13900,7.3102956,5.006581
13950,7.322226,5.006581
14000,7.326847,5.006581
14050,7.332587,5.0291085
14100,7.3236585,5.010837
14150,7.332587,5.0119104
14200,7.2664523,5.0019274
14250,7.2874527,5.0101314
14300,7.2335587,5.002718
14350,7.3547587,5.007573
14400,7.281449,5.0014844
14450,7.283493,5.021766
14500,7.2626977,5.0189776
14550,7.2657185,5.0251307
14600,7.2845078,5.0343156
14650,7.4603987,5.0222225
14700,7.4357204,5.0114326
14750,7.2923255,5.0250835
14800,7.247243,5.022155
14850,7.4567375,5.018961
14900,7.499915,5.0263743
14950,7.4871364,5.0299535
15000,7.499915,5.104667
15050,7.4467435,5.0115933
15100,7.4497347,5.0898557
15150,7.383204,5.0009785
15200,7.4497347,5.009035
15250,7.4465456,5.0115933
15300,7.378761,5.0009785
15350,7.4452915,5.022117
15400,7.447505,5.0582657
15450,7.4639115,5.1087003
15500,7.4718986,5.031211
15550,7.4466896,5.033769
15600,7.4607224,5.034541
15650,7.3723793,5.061984
15700,7.4629626,5.038023
15750,7.4860992,5.0821815
15800,7.2829075,5.0377545
15850,7.4562793,5.0480695
15900,7.456477,5.043521
15950,7.4466896,5.0706406
16000,7.4498973,5.044652
16050,7.4498973,5.082717
16100,7.2367406,5.053717
16150,7.4498973,5.1638966
16200,7.4498973,5.0921087
16250,7.4694476,5.0618224
16300,7.4718986,5.0521774
16350,7.5045886,5.047982
16400,7.5038066,5.0521774
16450,7.5038066,5.047982
16500,7.4447093,5.081493
16550,7.516237,5.047982
16600,7.5082498,5.034036
16650,7.44152,5.0365944
16700,7.495273,5.050805
16750,7.494019,5.0546203
16800,7.480257,5.0715327
16850,7.5082498,5.050139
16900,7.4526963,5.034036
16950,7.523357,5.044652
17000,7.510578,5.0469656
17050,7.495364,5.071707
17100,7.498462,5.044652
17150,7.4319305,5.041924
17200,7.480257,5.0715327
17250,7.476707,5.044652
17300,7.488823,5.0473843
17350,7.476707,5.044652
17400,7.4871116,5.1754804
17450,7.4131665,5.1213546
17500,7.448268,5.0278773
17550,7.461663,5.1213546
17600,7.461663,5.156566
17650,7.451259,5.029068
17700,7.443415,5.028296
17750,7.4466567,5.02847
17800,7.4497547,5.025738
17850,7.4497547,5.042734
17900,7.45529,5.025912
17950,7.4401827,5.025738
18000,7.4401827,5.025738
