time,valence,arousal
10000,7.485726,5.001606
10050,7.4190817,5.024043
10100,7.6203513,4.99794
10150,7.7262626,5.0435567
10200,7.4410214,4.98349
10250,7.87533,5.018297
10300,7.9642315,5.034397
10350,7.6202602,5.040657
10400,7.621675,5.0505075
10450,7.955413,5.0823407
10500,7.9482794,5.0324683
10550,7.956032,5.0365453
10600,7.344558,5.052475
10650,7.5473266,4.999603
10700,7.6613607,5.0523653
10750,7.6918507,5.0070653
10800,7.482246,4.9820123
10850,7.8944364,5.023411
10900,7.898882,5.035978
10950,8.108398,5.0016837
11000,8.224782,5.0645685
11050,8.190748,5.042868
11100,8.197647,5.032774
11150,8.139356,5.036104
11200,7.835334,5.032689
11250,7.8910646,5.021739
11300,7.835334,5.029295
11350,7.7505774,5.04985
11400,8.030611,5.018206
11450,8.030611,5.04597
11500,7.6979895,5.0201516
11550,7.536324,5.019991
11600,7.81396,5.0420785
11650,7.8744526,5.052137
11700,7.812027,5.012325
11750,8.012714,4.997156
11800,7.9259233,4.998182
11850,7.9765406,4.964839
11900,7.7574334,4.9852567
11950,7.7587476,4.9289536
12000,7.5660405,5.0012183
12050,7.851412,4.9913054
12100,7.6897836,5.001912
12150,7.8125453,5.067872
12200,7.81606,5.0713387
12250,7.8895082,5.0482435
12300,7.991626,5.0798917
12350,7.875038,5.060222
12400,7.8298893,5.069953
12450,7.749613,5.0003657
12500,7.6123905,4.99167
12550,8.019597,5.004676
12600,7.935995,4.999189
12650,7.6637926,5.0051436
12700,7.5954595,5.0201783
12750,7.8523154,5.017585
12800,7.8720512,5.0073004
12850,7.8734655,5.0073004
12900,7.646336,4.994961
12950,7.75087,4.971482
13000,7.510467,5.0099072
13050,7.9043193,5.011988
13100,7.599258,5.0127697
13150,7.113361,4.999764
13200,7.347285,4.9566317
13250,7.75429,5.007936
13300,7.924326,5.009773
13350,8.014627,5.0086026
13400,7.977248,4.993771
13450,7.842072,4.9956913
13500,7.923108,5.0179963
13550,7.9087167,4.9673905
13600,7.616324,4.9978437
13650,7.7700825,4.9968476
13700,7.997855,4.9657674
13750,7.7408047,4.9665394
13800,7.616324,4.9535336
13850,7.438131,5.0044346
13900,7.7317758,5.0262184
13950,7.7681494,5.0699844
14000,7.784677,5.0322266
14050,8.029152,5.018391
14100,7.720924,5.0091033
14150,7.9070115,4.9805093
14200,8.045404,5.0535254
14250,8.018641,5.0318065
14300,7.9453,5.017596
14350,8.044919,5.0297575
14400,7.9453,4.9879394
14450,7.7800193,5.0352383
14500,7.8468275,4.994693
14550,7.8303,4.994693
14600,7.792762,4.9307876
14650,7.5630655,4.93568
14700,7.9069076,5.026935
14750,7.3718753,5.0099826
14800,6.9661345,4.996494
14850,7.2283773,4.9972134
14900,7.303312,5.0565248
14950,7.648255,5.070246
