time,valence,arousal
10000,3.9157016,5.6790447
10050,4.068953,5.6423454
10100,3.839556,5.711919
10150,3.764872,5.711049
10200,3.7881002,5.7036386
10250,3.7953575,5.66567
10300,3.8392932,5.6692786
10350,3.8009005,5.682579
10400,3.8033664,5.6959248
10450,3.7993343,5.6959248
10500,3.7993343,5.6959248
10550,3.7954721,5.6959248
10600,3.8086338,5.7276807
10650,3.7030141,5.7443905
10700,3.803879,5.705211
10750,3.818761,5.699206
10800,3.8150935,5.699206
10850,3.732163,5.7386107
10900,3.8412578,5.6869607
10950,3.8998802,5.7007546
11000,3.7745984,5.715647
11050,3.7338755,5.7242646
11100,3.7416022,5.7329183
11150,3.7852178,5.7318025
11200,3.8027844,5.7309327
11250,3.7321572,5.7654786
11300,3.7941375,5.7558956
11350,3.8086298,5.740922
11400,3.8247578,5.7411222
11450,3.801856,5.7411222
11500,3.6821966,5.7400064
11550,3.7863622,5.7447205
11600,3.917607,5.71176
11650,3.8712194,5.7542534
11700,3.8817964,5.7900934
11750,3.8311055,5.728809
11800,3.8407745,5.8280663
11850,3.7641137,5.78387
11900,3.8078935,5.799215
11950,3.88736,5.7856045
12000,3.7049894,5.747645
12050,3.7343054,5.7955747
12100,3.6853895,5.803112
12150,3.8039591,5.748275
12200,3.791414,5.7009945
12250,3.9174895,5.7162895
12300,3.7422283,5.717521
12350,3.7111466,5.7799344
12400,3.862692,5.73733
12450,3.7457657,5.7210393
12500,3.7414615,5.777273
12550,3.724564,5.7997437
12600,3.7513852,5.8222556
12650,3.729612,5.808762
12700,3.7389507,5.769669
12750,3.7237828,5.760266
12800,3.6267788,5.8188977
12850,3.6835465,5.8052297
12900,3.6113472,5.809754
12950,3.5437963,5.8186975
13000,3.5917575,5.8176565
13050,3.6374497,5.8198133
13100,3.7214363,5.8198133
13150,3.7655468,5.777993
13200,3.7342563,5.770949
13250,3.6394978,5.819281
13300,3.7932265,5.8413873
13350,3.7137883,5.849048
13400,3.75655,5.8548646
13450,3.8867707,5.7998223
13500,3.8982198,5.7711964
13550,3.7859313,5.8213215
13600,3.6870613,5.792674
13650,3.6627247,5.845684
13700,3.5568461,5.8136644
13750,3.482229,5.835623
13800,3.5432134,5.8140087
13850,3.4865043,5.7784038
13900,3.6061013,5.7554784
13950,3.5771527,5.686101
14000,3.507585,5.802101
14050,3.6670036,5.762501
14100,3.6706872,5.7089305
14150,3.440054,5.7595935
14200,3.5242548,5.754082
14250,3.4690228,5.755542
14300,3.3574367,5.7555766
14350,3.26346,5.700724
14400,3.3236992,5.738935
