time,valence,arousal
10000,4.571234,5.6126413
10050,4.5373588,5.704825
10100,4.52599,5.6386704
10150,4.5601044,5.6252184
10200,4.549243,5.6158404
10250,4.584296,5.648021
10300,4.596109,5.6455617
10350,4.5958695,5.651526
10400,4.6056895,5.6487637
10450,4.595029,5.6429563
10500,4.577027,5.6292
10550,4.597071,5.691294
10600,4.6271553,5.676811
10650,4.6153426,5.6965966
10700,4.582253,5.5104856
10750,4.6007986,5.7029395
10800,4.6074247,5.6321654
10850,4.5997963,5.666691
10900,4.616801,5.649328
10950,4.5984936,5.6429677
11000,4.611041,5.65717
11050,4.630475,5.628881
11100,4.5989847,5.6553383
11150,4.5790353,5.6485167
11200,4.543293,5.6242857
11250,4.590511,5.6016636
11300,4.579281,5.5644407
11350,4.59006,5.623614
11400,4.583328,5.6169024
11450,4.6101675,5.6764536
11500,4.5783563,5.6577415
11550,4.604002,5.7516317
11600,4.600925,5.771924
11650,4.6194105,5.7615895
11700,4.6761456,5.681906
11750,4.5644226,5.7628345
11800,4.623175,5.734061
11850,4.6418405,5.7551436
11900,4.628279,5.6807117
11950,4.616914,5.581636
12000,4.583686,5.6099606
12050,4.6379905,5.6851687
12100,4.5340476,5.737274
12150,4.5411425,5.6829615
12200,4.5906224,5.862154
12250,4.591654,5.7322626
12300,4.584905,5.7211413
12350,4.585122,5.6463847
12400,4.617883,5.7566023
12450,4.581206,5.690388
12500,4.572272,5.734359
12550,4.5858636,5.6927924
12600,4.6204615,5.701004
12650,4.5726933,5.701004
12700,4.5337663,5.735933
12750,4.545583,5.741997
12800,4.539566,5.703366
12850,4.671106,5.663509
12900,4.63981,5.633237
12950,4.612469,5.673926
13000,4.570203,5.7071514
13050,4.6109114,5.6937246
13100,4.563278,5.659212
13150,4.592027,5.769618
13200,4.582637,5.6813326
13250,4.5981717,5.6998224
13300,4.5847473,5.7084064
13350,4.584206,5.649873
13400,4.568312,5.6937246
13450,4.6215043,5.6904397
13500,4.5756445,5.7685165
13550,4.6304026,5.754908
13600,4.5781894,5.7393527
13650,4.5198493,5.65722
13700,4.5619793,5.760016
13750,4.5301075,5.7203417
13800,4.5228624,5.784294
13850,4.5618887,5.7368093
13900,4.597545,5.781943
13950,4.5313067,5.794162
14000,4.5457797,5.718029
14050,4.581746,5.6856246
14100,4.5756617,5.7164564
14150,4.5150185,5.750391
14200,4.527649,5.727999
14250,4.586397,5.7907634
14300,4.5874248,5.741294
14350,4.595474,5.708412
14400,4.5873704,5.708412
14450,4.6261263,5.711697
14500,4.5908985,5.705949
14550,4.625234,5.69743
14600,4.5530686,5.741294
14650,4.6010604,5.717264
14700,4.618683,5.743151
14750,4.5487485,5.714801
14800,4.6159472,5.7230124
14850,4.5733886,5.743819
14900,4.5263777,5.6854253
14950,4.488454,5.6862
15000,4.573793,5.647404
15050,4.6250625,5.692975
15100,4.541172,5.704367
15150,4.512882,5.7100873
15200,4.489496,5.702402
15250,4.5047913,5.6843514
15300,4.4445715,5.720271
15350,4.4758983,5.7070765
15400,4.4654584,5.6985345
15450,4.4366,5.6518617
15500,4.3613906,5.727084
15550,4.4153423,5.49167
15600,4.45046,5.694422
15650,4.417901,5.656939
15700,4.429585,5.660755
15750,4.445328,5.674113
15800,4.44676,5.686642
15850,4.401235,5.718396
15900,4.3830247,5.709315
15950,4.3937964,5.787413
16000,4.412158,5.71081
16050,4.382646,5.724107
16100,4.3864293,5.7399945
16150,4.418602,5.692219
16200,4.3414855,5.6888084
16250,4.373964,5.536922
16300,4.417853,5.5788217
16350,4.4482846,5.7494407
16400,4.4659514,5.6715827
16450,4.467839,5.7035084
16500,4.4601226,5.6959224
16550,4.4301286,5.6926656
16600,4.4140296,5.803646
16650,4.395275,5.7293963
16700,4.414258,5.726099
16750,4.422122,5.674487
16800,4.455947,5.7192945
16850,4.449697,5.7318473
16900,4.451842,5.7327914
16950,4.536589,5.716061
17000,4.442672,5.689084
17050,4.4312725,5.7384615
17100,4.4299717,5.736723
17150,4.535623,5.7013493
17200,4.54192,5.6913114
17250,4.48846,5.6921086
17300,4.4793386,5.6607823
17350,4.523812,5.703774
17400,4.507856,5.703603
17450,4.5356402,5.7055063
17500,4.4797564,5.665898
17550,4.536808,5.6853676
17600,4.4710107,5.6490903
17650,4.5363297,5.6709504
17700,4.4576826,5.6607227
17750,4.44029,5.6700735
17800,4.4432297,5.664562
17850,4.46555,5.510903
17900,4.5443616,5.4495735
17950,4.5108547,5.2146964
18000,4.4267135,5.3888655
18050,4.379391,5.4567957
18100,4.458741,5.6450863
18150,4.5347357,5.6933494
18200,4.484936,5.6775823
18250,4.391726,5.7501884
18300,4.471791,5.6182003
18350,4.4949174,5.5856237
18400,4.5563717,5.7031946
18450,4.49696,5.687083
18500,4.5537524,5.717612
18550,4.4445066,5.5396147
18600,4.553917,5.5078464
18650,4.5014577,5.590175
18700,4.572269,5.5253487
18750,4.5119143,5.7106256
18800,4.571828,5.592238
18850,4.5885496,5.596805
18900,4.523361,5.473805
18950,4.5886974,5.488884
19000,4.578504,5.7337227
19050,4.5641527,5.4970737
19100,4.565454,5.723106
19150,4.576356,5.69504
19200,4.5850973,5.593581
19250,4.5852623,5.5200768
19300,4.5866942,5.4889765
19350,4.5852623,5.4970737
19400,4.55359,5.500596
19450,4.5851145,5.582831
19500,4.5865936,5.5102706
19550,4.5856276,5.512661
19600,4.551472,5.766114
19650,4.559145,5.7075453
19700,4.5391626,5.6275063
19750,4.58308,5.512661
19800,4.585497,5.5859528
19850,4.607048,5.4931107
19900,4.576303,5.536006
19950,4.5856447,5.492593
20000,4.5200686,5.5024724
20050,4.47264,5.50382
20100,4.4495716,5.5461974
20150,4.4090285,5.318385
20200,4.4587665,5.4836235
20250,4.456381,5.520414
20300,4.491245,5.4888554
20350,4.4535246,5.562221
20400,4.415086,5.529046
20450,4.406422,5.549807
20500,4.4345164,5.4236665
20550,4.3370743,5.5076137
20600,4.3901076,5.350325
20650,4.3836384,5.4127603
20700,4.4160566,5.4794693
20750,4.4352894,5.4398746
20800,4.4802766,5.446451
20850,4.435506,5.5133796
20900,4.415765,5.4479837
20950,4.3910823,5.516638
21000,4.402593,5.4751706
21050,4.4227934,5.542768
21100,4.3696947,5.4162245
21150,4.423594,5.7545733
21200,4.451069,5.7352424
21250,4.447376,5.7043834
21300,4.4431677,5.701899
