time,valence,arousal
10000,7.092953,7.168969
10050,6.9961095,7.095499
10100,7.23217,7.1023574
10150,7.2880692,6.812974
10200,7.4448586,7.0675707
10250,7.220681,6.865934
10300,7.236505,7.1803894
10350,7.2740254,7.041463
10400,7.2828374,6.9981155
10450,7.2346277,7.093005
10500,7.194605,6.9964356
10550,7.094118,6.982613
10600,7.333946,7.0646157
10650,7.289667,7.0646157
10700,7.112942,7.110913
10750,7.24267,7.0256166
10800,7.2125654,7.0236344
10850,7.158174,7.0274076
10900,7.1220746,6.965358
10950,7.2382627,6.9993978
11000,7.224767,7.0058746
11050,7.078344,7.0000067
11100,7.206054,7.0155926
11150,7.2168746,7.0810885
11200,7.329993,7.0738163
11250,7.329993,6.9928927
11300,7.3745594,7.081269
11350,7.378764,7.000345
11400,7.3799767,7.000345
11450,7.330762,7.081269
11500,7.3227882,6.836859
11550,7.367153,6.97202
11600,7.353401,7.0860176
11650,7.328705,7.066969
11700,7.266394,6.966293
11750,7.5675654,6.959952
11800,7.2719493,6.8311663
11850,7.5243697,6.8853564
11900,7.3080335,7.0335493
11950,7.2314444,7.1160407
12000,7.2524533,6.836034
12050,7.294828,7.0163245
12100,7.320927,7.0124855
12150,7.354078,6.8783536
12200,7.3268466,7.1156955
12250,7.3711257,6.944031
12300,7.2276454,6.801455
12350,7.4296336,7.1470084
12400,7.4181952,6.861792
12450,7.274109,6.8585663
12500,7.376928,7.1272664
12550,7.187184,7.0746727
12600,7.2150826,6.817574
12650,7.239736,7.1405315
12700,7.3240714,7.1422596
12750,7.3480964,7.0538826
12800,7.4176416,7.134806
12850,7.288025,6.9685216
12900,7.2193637,7.1097913
12950,7.3443885,7.105254
13000,7.1990905,7.0187798
13050,7.21204,7.10618
13100,7.338291,7.084033
13150,7.281384,7.083873
13200,7.1896734,6.930445
13250,7.1896734,7.0113688
13300,7.0720673,6.7338243
13350,7.023118,7.0113688
13400,7.204364,6.9239683
13450,7.187051,6.8106523
13500,7.377598,7.048586
13550,7.183755,6.7099376
13600,7.3085155,7.028868
13650,7.030462,7.019305
13700,6.890824,6.6071353
13750,7.2923293,7.007929
13800,7.3577323,7.007929
13850,7.3216496,7.018642
13900,7.2886777,6.8028555
13950,7.334562,7.047106
14000,7.2956944,6.9614334
14050,7.2970457,6.940918
14100,7.2887187,7.023096
14150,7.3532352,6.967318
14200,7.31445,7.0417647
14250,7.259284,6.9238744
14300,7.244642,6.792176
14350,7.2346277,7.0545583
14400,7.055042,7.047106
14450,7.22177,6.792176
14500,7.178113,6.9857187
14550,7.2364216,6.739655
14600,7.204398,6.967158
14650,7.289599,7.0203457
14700,7.1438217,6.770756
14750,7.1353235,6.886841
14800,7.1536093,7.0069203
14850,7.1302204,7.0203457
14900,7.0768595,7.053536
14950,7.110133,7.0219135
15000,7.135536,6.9008875
15050,7.2719817,7.035285
15100,7.268289,6.724065
15150,7.2103467,6.8226156
15200,7.1582108,6.801606
15250,7.253966,7.0680017
15300,7.2716713,7.0482597
15350,7.1549544,6.8056192
15400,7.2593126,6.9806013
15450,7.275572,7.0803547
15500,7.254919,6.889515
15550,7.285202,7.0605493
15600,7.059791,6.8656926
15650,7.176534,6.9961767
15700,7.3226957,7.023143
15750,7.3022323,6.7777557
15800,7.326646,6.786854
15850,7.2786694,7.041943
15900,7.3532367,7.016666
15950,7.308064,6.733716
16000,7.1601906,6.9961767
16050,7.219466,6.8028736
16100,7.345964,6.9806013
16150,7.2843924,7.0408072
16200,7.3051524,6.8028736
16250,7.228181,6.9704137
16300,7.2275953,6.9387894
16350,7.3358984,7.057271
16400,7.186392,7.0342846
16450,7.231661,6.777071
16500,7.3512454,7.0780625
16550,7.1564465,6.811667
16600,7.1903367,7.0144563
16650,7.1744604,7.0120444
16700,7.35046,6.998707
16750,7.2242093,6.8464465
16800,7.073466,7.0185213
16850,7.1177564,6.737185
16900,7.1052337,7.084379
16950,7.2006903,7.1054125
17000,7.1391945,6.9673543
17050,7.082672,7.080266
17100,7.0841928,6.8440056
17150,7.1775603,7.043049
17200,7.111087,6.8231726
17250,7.0308676,7.022427
17300,7.0409775,7.0820603
17350,6.9899654,7.06711
17400,7.2718654,6.959101
17450,7.111087,7.0285172
17500,7.0336223,6.849397
17550,7.175813,7.0791807
17600,7.184581,7.040988
17650,7.0224156,6.9858446
17700,7.1332903,7.110804
