time,valence,arousal
10000,4.198591,5.0958776
10050,4.209078,5.104531
10100,4.1846704,5.089089
10150,4.2251763,5.1601744
10200,4.1478133,5.145746
10250,4.2111382,5.306971
10300,4.212625,5.333566
10350,4.2227583,5.3130937
10400,4.221562,5.447579
10450,4.1739755,5.2583647
10500,4.201069,5.303644
10550,4.201365,5.3277082
10600,4.149629,5.297579
10650,4.1630197,5.1129546
10700,4.166816,5.2244573
10750,4.181607,5.2691245
10800,4.1807594,5.180837
10850,4.2500534,5.169322
10900,4.147332,5.181916
10950,4.2453923,5.184953
11000,4.286413,5.1811275
11050,4.269726,5.221916
11100,4.2763944,5.2176857
11150,4.2912645,5.139429
11200,4.288371,5.213187
11250,4.2737546,5.221016
11300,4.266895,5.171057
11350,4.3213277,5.21891
11400,4.277744,5.217568
11450,4.293857,5.169715
11500,4.250082,5.218582
11550,4.3059287,5.2061467
11600,4.2951064,5.1304994
11650,4.2734036,5.1179585
11700,4.29944,5.207138
11750,4.289559,5.2028756
11800,4.278537,5.1050186
11850,4.2620106,5.157134
11900,4.2539005,5.194448
11950,4.225168,5.139593
12000,4.2185454,5.166306
12050,4.2475486,5.218139
12100,4.240378,5.202111
12150,4.24853,5.1852527
12200,4.245457,5.2070127
12250,4.249806,5.16399
12300,4.2686186,5.20587
12350,4.2352467,5.208027
12400,4.2149315,5.107332
12450,4.1586623,5.1431365
12500,4.1572323,5.16213
12550,4.191513,5.2578206
12600,4.1759377,5.2996154
12650,4.20425,5.417832
12700,4.1867156,5.3216176
12750,4.168437,5.235698
12800,4.259719,5.233136
12850,4.2264967,5.1752095
12900,4.1981997,5.184614
12950,4.253002,5.231549
13000,4.274564,5.284628
13050,4.2457423,5.2184496
13100,4.2162404,5.2048607
13150,4.271324,5.277086
13200,4.2183814,5.155534
13250,4.1755843,5.148873
13300,4.2245812,5.183226
13350,4.2224507,5.2468586
13400,4.2125726,5.21458
13450,4.166538,5.1719933
13500,4.1244273,5.2661986
13550,4.170509,5.447669
13600,4.172187,5.3583946
13650,4.2103295,5.4977913
13700,4.1610827,5.3075495
13750,4.1269875,5.3742266
13800,4.1646786,5.333739
13850,4.1842313,5.431081
13900,4.13407,5.241457
13950,4.187177,5.167421
14000,4.210665,5.1604805
14050,4.2118,5.0859714
14100,4.216052,5.021176
14150,4.202068,5.067426
14200,4.1346364,5.1280518
14250,4.1335874,5.116144
14300,4.077104,5.0519347
14350,4.073034,5.2668643
14400,4.1603785,5.237877
14450,4.0850635,5.1918845
14500,4.105382,5.1501694
14550,4.1407056,5.241479
14600,4.11429,5.1252933
14650,4.0785823,5.084096
14700,4.129908,5.1438723
14750,4.188423,5.0876284
14800,4.186741,5.1375656
14850,4.138115,5.1670856
14900,4.1109962,5.132173
14950,4.1544085,5.288364
15000,4.138926,5.198813
15050,4.1340833,5.114499
15100,4.157053,5.206026
15150,4.1542606,5.363347
15200,4.132634,5.357667
15250,4.139403,5.3929
15300,4.1383815,5.401915
15350,4.147383,5.396534
15400,4.014091,5.3866076
15450,3.9851284,5.428992
15500,4.0934525,5.41698
15550,4.0128493,5.3355317
15600,4.0180793,5.324675
15650,4.0194626,5.353716
15700,4.0270705,5.2933145
15750,4.0042334,5.273101
15800,3.9912944,5.2524443
15850,4.064642,5.2469387
15900,4.0119486,5.253314
15950,4.009553,5.38145
16000,4.0031505,5.2720804
16050,3.9824455,5.251925
16100,4.052757,5.242839
16150,3.9961562,5.414031
16200,4.0098395,5.4814057
16250,4.014216,5.3477464
16300,4.030258,5.475101
16350,3.9972966,5.477538
16400,4.0211725,5.3760805
16450,3.987978,5.3337216
16500,4.078615,5.264872
16550,3.9897487,5.2596965
16600,3.982788,5.266055
16650,4.0352206,5.271637
16700,4.0538335,5.2536306
16750,3.9916968,5.2300353
16800,3.9944112,5.2552447
16850,4.0224133,5.344728
16900,4.011707,5.472448
16950,4.0145583,5.381678
17000,3.9985151,5.400122
17050,4.0023804,5.2538924
17100,3.964202,5.3416157
17150,3.9797215,5.2541404
17200,3.9633458,5.2575226
17250,4.101736,5.2684674
17300,3.992287,5.3003936
17350,3.9853368,5.2632446
17400,3.9548385,5.270906
17450,3.9872599,5.2909365
17500,3.9734607,5.280434
17550,3.9732485,5.30434
17600,4.009232,5.4572225
17650,3.985748,5.551335
17700,3.9654255,5.613832
17750,3.974005,5.647945
17800,3.9549289,5.5544767
17850,3.950836,5.3890533
17900,3.968273,5.461512
17950,4.0060544,5.398043
18000,4.0638657,5.5196943
18050,4.056116,5.410184
18100,4.1028266,5.3442674
18150,4.1197734,5.1794786
18200,4.179931,5.3885193
18250,4.1129355,5.330414
18300,4.171067,5.5087786
18350,4.1526656,5.39347
18400,4.1567626,5.36839
18450,4.1658463,5.294204
18500,4.246688,5.2924023
18550,4.180407,5.2431493
18600,4.246633,5.321943
18650,4.1391416,5.2329736
18700,4.257317,5.1101384
18750,4.268594,5.1497474
18800,4.2645864,5.1313534
18850,4.268594,5.1346536
18900,4.2435355,5.0877285
18950,4.24152,5.1535783
19000,4.244924,5.0409064
19050,4.1941304,5.06179
19100,4.212083,5.1758423
19150,4.217945,5.160339
19200,4.251934,5.119572
19250,4.247304,5.1421103
19300,4.230246,5.0970144
19350,4.2325277,5.1406093
19400,4.3632383,5.0536385
19450,4.298,5.13878
19500,4.285354,5.1421103
19550,4.280983,5.097342
19600,4.2864895,5.1406093
19650,4.2529,5.041851
19700,4.2734222,5.1431246
19750,4.2886744,5.0693154
19800,4.2884693,5.0449715
19850,4.280591,5.059009
19900,4.23017,5.1487093
19950,4.2553973,5.1121645
20000,4.291125,5.101715
20050,4.2724485,5.062568
20100,4.271955,5.1140647
20150,4.230246,5.087885
20200,4.2784657,5.1347966
20250,4.3042445,5.106661
20300,4.2890983,5.162749
20350,4.2774024,5.0988827
20400,4.2793703,5.149138
20450,4.2817626,5.1863995
20500,4.2196345,5.1472483
20550,4.2122636,5.187104
20600,4.1829762,5.164077
20650,4.260465,5.1592956
20700,4.1784143,5.144207
20750,4.2107086,5.1135116
20800,4.2203727,5.2124534
20850,4.2230477,5.185914
20900,4.1989064,5.2166066
20950,4.1869564,5.2223496
21000,4.199153,5.203557
21050,4.179775,5.1947465
21100,4.1832066,5.3056884
21150,4.1863995,5.2170477
21200,4.167502,5.218423
21250,4.1822925,5.132724
21300,4.061955,5.18335
21350,4.035778,5.271584
21400,4.078143,5.168441
21450,4.0545683,5.1780396
21500,4.046258,5.1343637
21550,4.0468106,5.177099
21600,4.0398517,5.1291194
21650,4.0285764,5.14364
21700,4.1316905,5.1512938
21750,4.0245442,5.131324
21800,4.0222945,5.1816654
21850,4.024353,5.14208
21900,4.046654,5.1937685
21950,4.0539203,5.131733
22000,4.040136,5.146365
22050,4.0728545,5.120194
22100,4.046654,5.142724
22150,4.0509486,5.214358
22200,4.054668,5.141403
22250,4.1354313,5.120602
22300,4.0620904,5.1667595
22350,4.045815,5.1671934
22400,4.0555344,5.167024
22450,4.0642223,5.147645
22500,4.077798,5.1595182
22550,4.060061,5.1928577
22600,4.039324,5.1833625
22650,4.0438504,5.1664276
22700,4.0377197,5.1193547
22750,4.013472,5.121028
22800,3.9634528,5.1246343
22850,4.0480123,5.1292577
22900,4.005499,5.090678
22950,4.042215,5.104506
23000,4.005499,5.1020975
23050,4.0639024,5.0930867
23100,4.0391974,5.1087584
23150,4.056072,5.1180725
23200,4.040788,5.1035285
23250,4.06259,5.14632
23300,4.0462027,5.0957503
23350,4.017104,5.0875306
23400,4.0527873,5.1301765
23450,3.9515803,5.190941
23500,3.9868026,5.1407166
23550,3.9834206,5.0833535
23600,3.9916658,5.075458
23650,4.2266545,5.071677
23700,4.103283,5.1653852
23750,4.1193733,5.111773
23800,4.0899,5.1064663
23850,4.1375585,5.238049
23900,4.0567427,5.16191
23950,4.0538306,5.1963754
24000,4.076808,5.296535
24050,4.059378,5.1963754
24100,4.0735464,5.192184
24150,4.060821,5.165656
24200,4.0663996,5.23564
24250,4.0767198,5.258222
24300,4.06022,5.381842
24350,4.077489,5.37676
24400,4.076572,5.3690157
24450,4.059085,5.372399
24500,4.0659537,5.407763
24550,4.0099263,5.192825
24600,4.0600624,5.2869635
24650,4.0055175,5.1834383
24700,4.0217323,5.206006
24750,4.0294633,5.282334
24800,4.049613,5.1900244
24850,4.045354,5.196381
24900,4.048832,5.329316
24950,4.05239,5.5530734
25000,4.0556264,5.4834614
25050,4.090495,5.3802657
25100,4.071687,5.30688
25150,4.054764,5.2626953
25200,4.0620594,5.3484445
25250,4.044418,5.416999
25300,4.0252304,5.267453
25350,4.026866,5.26163
25400,4.0119195,5.2675343
25450,4.0441937,5.6081343
25500,4.003995,5.6742268
25550,4.009429,5.655255
25600,4.0823007,5.767021
25650,4.07168,5.7276125
25700,4.0340705,5.652385
25750,4.000391,5.662127
25800,4.0357494,5.5959415
25850,4.04908,5.6327033
25900,4.0527396,5.6184964
25950,4.0670547,5.680295
26000,4.136887,5.788598
26050,4.111812,5.879155
26100,4.1312833,5.76844
26150,4.147937,5.813537
26200,4.203372,5.7363334
26250,4.074805,5.786474
26300,4.0919485,5.78759
26350,4.0762024,5.8089604
26400,4.1084623,5.740141
26450,4.0633855,5.6679187
26500,4.102915,5.7337885
26550,4.087937,5.770047
26600,4.107579,5.8107905
26650,4.088846,5.6441984
26700,4.1072083,5.8252788
26750,3.8033423,5.955431
26800,4.0135245,5.7417054
26850,4.031716,5.6260476
26900,4.058203,5.5993357
26950,4.033154,5.5876894
27000,4.034575,5.5198073
27050,4.0361204,5.413271
27100,4.1434965,5.372827
27150,4.122907,5.521645
27200,3.9979486,5.374163
27250,4.017453,5.3916593
27300,4.0427504,5.298472
27350,4.0426884,5.28414
27400,4.04193,5.213953
27450,4.061277,5.2021723
27500,4.0301523,5.208935
27550,4.0885077,5.1978526
27600,4.088265,5.214135
27650,4.1023765,5.3216424
27700,4.084184,5.246442
27750,4.077598,5.1894855
27800,4.1041927,5.0577383
27850,4.096995,5.1834188
27900,4.075231,5.247212
27950,4.0829725,5.233363
28000,4.0937777,5.242622
28050,4.082177,5.299372
28100,4.088713,5.3423386
28150,4.0792093,5.2253675
28200,4.184399,5.1868477
28250,4.111884,5.349647
28300,4.0582485,5.3752937
28350,4.095371,5.5530972
28400,4.1403623,5.55451
28450,4.146217,5.5409937
28500,4.1514406,5.5515413
28550,4.0715103,5.5793567
28600,4.088918,5.591884
28650,4.1411986,5.613947
28700,4.0786433,5.4144354
28750,4.031347,5.461881
28800,4.015495,5.418494
28850,4.0116467,5.377085
28900,4.052629,5.555736
28950,4.046767,5.6045103
29000,4.0347633,5.580982
29050,4.0390506,5.5887604
29100,4.0265675,5.410904
29150,4.01966,5.404248
29200,4.0478044,5.399568
29250,4.0363755,5.4200664
29300,4.033015,5.415164
29350,4.0231256,5.379816
29400,4.046881,5.385913
29450,4.0196557,5.3825827
29500,4.042552,5.394081
29550,4.0582347,5.347657
29600,4.0557513,5.347657
29650,4.057381,5.32802
29700,4.062483,5.3094177
29750,4.0374517,5.184346
29800,4.041365,5.301165
29850,4.013658,5.1382422
29900,4.00811,5.144689
29950,4.038836,5.062221
30000,4.034603,5.0560746
30050,4.071923,5.0613046
30100,4.044366,5.1720543
30150,4.055312,5.139831
30200,4.0524464,5.3122144
30250,4.045155,5.2755513
30300,4.0376096,5.3061347
30350,4.0214252,5.4779334
30400,3.885667,5.519853
30450,3.973018,5.499834
30500,3.9689713,5.5378304
30550,3.9534574,5.555111
30600,3.8655467,5.4922476
30650,4.0291414,5.580755
30700,3.8886487,5.6163588
30750,3.8113909,5.5960107
30800,3.932481,5.5762005
30850,3.899519,5.6101046
30900,3.897612,5.5811768
30950,3.8862948,5.630108
31000,3.9095721,5.587652
31050,4.1333284,5.5458646
31100,4.1244273,5.62872
31150,4.1447115,5.6543975
31200,4.0795116,5.604069
31250,4.0491414,5.471162
31300,4.0563464,5.2437887
31350,4.099486,5.0654416
31400,4.1720695,5.1077995
31450,4.163699,5.0878506
31500,4.111492,5.0599546
31550,4.1458054,5.0796533
31600,4.107548,5.065429
31650,4.1025777,5.0947237
31700,4.1549373,5.0612025
31750,4.1665735,5.142575
31800,4.1619735,5.155787
31850,4.176683,5.0401073
31900,4.1764207,5.0311294
31950,4.3697925,5.01508
32000,4.1997967,5.041675
32050,4.2588487,5.072582
32100,4.1818066,5.0305166
32150,4.311515,4.983742
32200,4.2345862,5.0583835
32250,4.1655297,5.162811
32300,4.2081347,5.0325503
32350,4.1339536,5.022465
32400,4.107127,5.044936
32450,4.1507287,5.0178757
32500,4.1347976,5.0667167
32550,4.0503373,5.0277185
32600,4.014882,5.1853156
32650,4.056672,5.2570004
32700,4.060498,5.323044
32750,4.050132,5.356134
32800,4.0368304,5.3070745
32850,3.982717,5.444024
32900,4.019995,5.431318
32950,4.0043793,5.4648952
33000,4.0105968,5.7908187
33050,4.091995,5.7348323
33100,4.083333,5.762063
33150,4.155269,5.6556053
33200,3.9829972,5.642887
33250,4.048525,5.718739
33300,3.9556725,5.558379
33350,4.049377,5.6066313
33400,3.9614325,5.5922093
33450,4.0667214,5.5604854
33500,3.9539297,5.587104
33550,4.02926,5.6473894
33600,3.8195055,5.5654597
33650,3.8856833,5.579985
33700,3.8526096,5.591127
33750,3.8410437,5.564966
33800,3.867444,5.574412
33850,3.8333824,5.5489683
33900,3.8132389,5.5489683
33950,3.823319,5.5489683
34000,3.8084373,5.536686
34050,3.782387,5.617948
34100,3.784368,5.662253
34150,3.8224924,5.5457354
34200,3.925031,5.593802
34250,3.8251047,5.5263047
34300,3.893927,5.588072
34350,3.815575,5.537634
34400,3.8421152,5.441114
34450,3.8535416,5.523625
34500,3.9590125,5.345391
34550,3.8291402,5.511104
34600,3.8899896,5.5131006
34650,3.740396,5.54269
34700,3.809528,5.255065
34750,3.9543252,5.157498
34800,3.952751,4.992673
34850,4.0170107,4.9829383
34900,4.2277713,4.929391
34950,4.137577,4.9438505
35000,4.1637845,4.9205985
35050,4.1461062,4.918109
35100,4.283529,4.87127
35150,4.255456,4.8718386
35200,4.2198424,4.864851
35250,4.207359,4.8487687
35300,4.2722,4.8346953
35350,4.01219,4.865918
35400,4.19079,4.8165536
35450,4.060213,4.8773813
35500,4.2500377,4.788176
35550,4.079781,4.815
35600,4.188181,4.786248
35650,4.058093,4.811333
35700,4.0703588,4.802944
35750,4.0835643,4.796591
35800,4.038991,4.8829646
35850,4.0084686,4.7709823
35900,4.042832,4.826765
35950,4.088294,4.814876
36000,4.110974,4.9012303
36050,3.9839678,4.949897
36100,3.9781837,5.0715203
36150,3.967341,5.0238237
36200,3.9583092,5.017257
36250,3.990382,4.8388014
36300,3.9992044,4.96968
36350,3.9238615,4.9358187
36400,3.9223282,4.9443784
36450,3.8893526,4.9379754
36500,3.928832,4.8114386
36550,3.9788253,4.9510183
36600,3.9298217,4.895947
36650,3.908808,4.9439425
36700,3.9223282,4.972449
36750,3.9118237,4.905545
36800,3.9210415,4.973356
36850,3.8815033,4.947493
36900,3.91688,4.9416094
36950,3.848682,4.9705467
37000,3.9000916,4.837405
37050,3.9224513,4.9284387
37100,3.8985877,4.832271
37150,3.8735461,4.9603825
37200,3.8963342,4.9494295
37250,4.054643,4.9074163
37300,4.0589848,4.856933
37350,4.0588784,4.857162
37400,4.0230546,4.751399
37450,4.0682144,4.8768597
37500,4.0544667,4.8870893
37550,4.0630317,4.7194443
37600,4.187071,4.803724
37650,4.0406365,4.90212
37700,4.119624,4.761187
37750,4.1340714,4.811333
37800,4.125994,4.725026
37850,4.1079717,4.8545094
37900,4.1142917,4.8492155
37950,4.111853,4.855006
38000,4.1444893,4.862064
38050,4.127599,4.90121
38100,4.111853,4.8747625
38150,4.1211834,4.879897
38200,4.124503,4.8714023
38250,4.1202607,4.8120017
38300,4.235351,4.8171782
38350,4.1026464,4.7377977
38400,4.12751,4.8572273
38450,4.201593,4.8940754
38500,4.1035204,4.7360663
38550,4.2145414,4.875387
38600,4.0675926,4.7847095
38650,4.1066537,4.857731
38700,4.1066537,4.8968773
38750,4.079128,4.8669934
38800,4.116615,4.885423
38850,4.113669,4.942677
38900,4.120137,4.9593253
38950,4.1193743,4.9145746
39000,4.1257677,4.8277974
39050,4.2069755,4.9236226
39100,4.1240387,4.935861
39150,4.1112456,4.8990827
39200,4.1297846,4.881527
39250,4.147117,4.830898
39300,4.2328362,4.8245234
39350,4.1290226,4.900551
39400,4.080959,4.9124513
39450,4.1342087,4.903287
39500,4.2013917,4.8056574
39550,4.0865064,4.968379
39600,4.070373,4.864227
39650,4.1277103,4.8389587
39700,4.1008787,4.9158854
39750,4.096227,4.912739
39800,4.1166244,4.9703355
39850,4.137485,4.851289
39900,4.1240277,4.9304996
39950,4.1404853,4.8750424
40000,4.1264224,4.912797
