time,valence,arousal
10000,3.6994505,6.5918717
10050,3.7153366,6.591763
10100,3.7835758,6.595404
10150,3.7922869,6.609341
10200,3.7288244,6.614925
10250,3.7827096,6.5513134
10300,3.78103,6.637805
10350,3.8649395,6.637805
10400,3.7653852,6.6455336
10450,3.707149,6.6340528
10500,3.4643161,6.648081
10550,3.4362319,6.638273
10600,3.463189,6.5299354
10650,3.446017,6.638273
10700,3.4656549,6.638273
10750,3.434439,6.701852
10800,3.463862,6.701852
10850,3.4620838,6.6499534
10900,3.470906,6.6697674
10950,3.3857336,6.6796217
11000,3.475343,6.6936126
11050,3.4353707,6.6502705
11100,3.479767,6.6524606
11150,3.3816319,6.609527
11200,3.3702614,6.6253633
11250,3.3964021,6.639655
11300,3.4427822,6.7185707
11350,3.3969362,6.6872263
11400,3.3790863,6.6872263
11450,3.3660636,6.710487
11500,3.377938,6.7185707
11550,3.3863728,6.7185707
11600,3.369301,6.7145896
11650,3.4177423,6.695236
11700,3.4218862,6.6492286
11750,3.3685694,6.5605464
11800,3.3566637,6.648068
11850,3.3426683,6.691385
11900,3.3702984,6.705287
11950,3.3712409,6.6663976
12000,3.3979433,6.6524606
12050,3.3919997,6.6663976
12100,3.4152174,6.6845574
12150,3.3666456,6.7054467
12200,3.4724839,6.7054815
12250,3.3676157,6.7054815
12300,3.3624744,6.6061077
12350,3.3654778,6.6061425
12400,3.3516705,6.627036
12450,3.2831428,6.658049
12500,3.3155513,6.7054815
12550,3.391214,6.7428427
12600,3.3312218,6.728965
12650,3.409944,6.7054815
12700,3.290517,6.745264
12750,3.3524551,6.7359586
12800,3.3007371,6.7485056
12850,3.4172277,6.7093472
12900,3.404474,6.7070203
12950,3.409383,6.672021
13000,3.3152003,6.657766
13050,3.3171654,6.649756
13100,3.262188,6.686788
13150,3.352515,6.6899467
13200,3.318113,6.7045536
13250,3.3580623,6.704519
13300,3.3167343,6.7045536
13350,3.326663,6.730434
13400,3.2836869,6.728871
13450,3.3838646,6.671058
13500,3.3378856,6.6563134
13550,3.3767562,6.689774
13600,3.313443,6.704519
13650,3.4235556,6.704519
13700,3.381233,6.704519
13750,3.3696697,6.659569
13800,3.3057725,6.7045536
13850,3.3194017,6.7285876
13900,3.2779107,6.7262754
13950,3.3324172,6.7428427
14000,3.2758358,6.701108
14050,3.3883877,6.6488595
14100,3.230438,6.650872
14150,3.2809875,6.670095
14200,3.3439262,6.715045
14250,3.3199534,6.739271
14300,3.3447692,6.7827435
14350,3.3532565,6.768523
14400,3.273456,6.7828236
14450,3.3945005,6.714539
14500,3.3420095,6.7540746
14550,3.4073565,6.7540746
14600,3.3564563,6.7597723
14650,3.4072828,6.689667
14700,3.3539903,6.7260284
14750,3.348113,6.713884
14800,3.3564563,6.7597723
14850,3.4193118,6.7680116
14900,3.3736606,6.7680116
14950,3.403999,6.7737093
15000,3.3564563,6.7597723
15050,3.3766062,6.7537913
15100,3.3734825,6.7737093
15150,3.4603357,6.7680116
15200,3.4168816,6.7597723
15250,3.446354,6.713869
15300,3.3488371,6.73111
15350,3.446354,6.691905
15400,3.427198,6.743472
15450,3.4652421,6.698522
15500,3.4144156,6.7293916
15550,3.401385,6.7295003
15600,3.358409,6.7295003
15650,3.3916647,6.7525516
15700,3.457218,6.7377396
15750,3.4874117,6.7262588
15800,3.4469016,6.7262588
15850,3.4747925,6.5421524
15900,3.342571,6.6243544
15950,3.422007,6.666918
16000,3.3969567,6.621968
16050,3.4215825,6.666918
16100,3.3774836,6.7003784
16150,3.3766775,6.7072396
16200,3.5567384,6.6542406
16250,3.586318,6.6542406
16300,3.639894,6.7072744
16350,3.6236172,6.7072744
16400,3.6244,6.673779
16450,3.603076,6.6079006
16500,3.6075459,6.633875
16550,3.5633702,6.647753
16600,3.5982168,6.659842
16650,3.5402136,6.673779
16700,3.5800557,6.673779
16750,3.561954,6.7135963
16800,3.559103,6.628829
16850,3.511508,6.744601
16900,3.5530233,6.7503333
16950,3.5667727,6.744601
17000,3.5407405,6.7031155
17050,3.5235536,6.645262
17100,3.505707,6.7026176
17150,3.475063,6.702509
17200,3.5202062,6.7168727
17250,3.5527506,6.663804
17300,3.5654335,6.7503333
17350,3.5948565,6.716838
17400,3.5144885,6.6972647
17450,3.5439115,6.7502985
17500,3.5056634,6.7502985
17550,3.563551,6.7363615
17600,3.5056634,6.694876
17650,3.5336266,6.716838
17700,3.5741367,6.716838
17750,3.5821056,6.7502985
17800,3.6240757,6.7363615
17850,3.5939555,6.744601
17900,3.606054,6.744601
17950,3.5791728,6.7502985
18000,3.6205008,6.7502985
18050,3.590879,6.7068877
18100,3.6013541,6.7502985
18150,3.5454044,6.6964893
18200,3.593074,6.664624
18250,3.5222821,6.7031155
18300,3.5874674,6.716838
18350,3.5332978,6.7502985
18400,3.3328624,6.7526717
18450,3.252193,6.7526717
18500,3.2753358,6.7384515
18550,3.2416744,6.7526717
18600,3.3106492,6.7526717
18650,3.2798371,6.7387347
18700,3.3203473,6.7387347
18750,3.259477,6.6995764
18800,3.4335828,6.7110777
18850,3.2444875,6.697016
18900,3.2429373,6.692671
18950,3.2732408,6.693975
19000,3.2978668,6.685701
19050,3.2773712,6.6937847
19100,3.2746384,6.761821
19150,3.2773712,6.685701
19200,3.3203473,6.7387347
19250,3.230613,6.761786
19300,3.3174987,6.705274
19350,3.2368474,6.646757
19400,3.202554,6.646474
19450,3.286487,6.704918
19500,3.2578819,6.7129426
19550,3.2388258,6.7129426
19600,3.1701555,6.6906037
19650,3.2844856,6.746403
19700,3.261361,6.6957555
19750,3.390224,6.701453
19800,3.257064,6.7340264
19850,3.29443,6.7339177
19900,3.2437232,6.6483173
19950,3.3760653,6.6525593
20000,3.3312366,6.65416
20050,3.290083,6.7048426
20100,3.2121809,6.7024345
20150,3.5463362,6.7024345
20200,3.5210614,6.735895
20250,3.5457351,6.73593
20300,3.5333853,6.708115
20350,3.548115,6.735895
