time,valence,arousal
10000,4.798039,4.4462137
10050,4.7801113,4.3793364
10100,4.829776,4.53291
10150,4.7824545,4.382807
10200,4.8260016,4.3538
10250,4.851409,4.35709
10300,4.8767395,4.467316
10350,4.8527336,4.344641
10400,4.8618875,4.5105643
10450,4.829791,4.3279514
10500,4.8705177,4.3760257
10550,4.848507,4.340002
10600,4.8808846,4.3681993
10650,4.903854,4.3385863
10700,4.884892,4.498227
10750,4.8409834,4.3761926
10800,4.887026,4.50085
10850,4.87022,4.3292975
10900,4.870328,4.372102
10950,4.8789315,4.2924905
11000,4.8848987,4.2589993
11050,4.8813977,4.2662416
11100,4.890808,4.431615
11150,4.882271,4.267286
11200,4.896628,4.4624357
11250,4.838381,4.230887
11300,4.8872156,4.235818
11350,4.8376794,4.278665
11400,5.091025,4.407271
11450,4.9788904,4.3005033
11500,4.9073706,4.261034
11550,4.912041,4.251337
11600,4.9375296,4.301388
11650,4.714714,4.2449694
11700,4.7327714,4.2545156
11750,4.781504,4.241141
11800,4.723274,4.250687
11850,4.723274,4.2688966
11900,4.7324805,4.2963033
11950,4.935317,4.404085
12000,4.8527856,4.2512846
12050,4.924353,4.3856716
12100,4.7958355,4.246058
12150,4.9715576,4.328146
12200,4.7627816,4.219246
12250,4.746434,4.2315087
12300,4.7221546,4.4094334
12350,4.894978,4.1647506
12400,4.7992496,4.173001
12450,4.990012,4.056185
12500,4.781467,4.1739106
12550,4.743616,4.1618314
12600,4.983017,4.261679
12650,4.7056403,4.203001
12700,4.7056403,4.1712103
12750,4.945484,4.261679
12800,4.7159476,4.1617923
12850,4.7159476,4.1617923
12900,4.8783884,4.349788
12950,4.787709,4.1938868
13000,4.9686646,4.2493243
13050,4.725445,4.1494374
13100,4.726586,4.139891
13150,4.935841,4.256612
13200,4.72222,4.1494856
13250,4.700423,4.1399393
13300,4.9904733,4.2922044
13350,4.7850366,4.171574
13400,4.7723975,4.1617246
13450,4.824543,4.134744
13500,4.8500123,4.148749
13550,4.714676,4.1665907
13600,4.6791115,4.209671
13650,4.889487,4.086189
13700,4.691969,4.173569
13750,4.704559,4.173569
13800,4.9635696,4.302606
13850,4.7282624,4.164023
13900,4.7217665,4.173569
13950,4.738556,4.206026
14000,4.694362,4.2290707
14050,4.9016023,4.183958
14100,4.694362,4.1747313
14150,4.720444,4.1921206
14200,4.697328,4.185466
14250,4.906857,4.1976757
14300,4.8506327,4.1881294
14350,4.8317184,4.214672
14400,4.811004,4.205126
14450,4.8221784,4.214672
14500,4.798563,4.212365
14550,4.813618,4.205126
14600,4.807123,4.205126
14650,4.7977858,4.2427707
14700,4.7904162,4.2561717
14750,4.79303,4.2561717
14800,4.781856,4.2466254
14850,4.796198,4.247363
14900,4.8617525,4.2569094
14950,4.8696218,4.2572727
15000,4.840751,4.246216
15050,4.850493,4.255762
15100,4.8617525,4.246216
15150,4.858277,4.3015175
15200,4.8768525,4.187003
15250,4.8803763,4.2518754
15300,4.883921,4.261956
15350,4.90305,4.261956
15400,4.878237,4.264263
15450,4.894885,4.2824726
15500,4.8876157,4.2621064
15550,4.8687696,4.2621064
15600,4.8523273,4.2621064
15650,4.8144493,4.2597995
15700,4.876639,4.25256
15750,4.872783,4.261928
15800,4.8806524,4.261928
15850,4.8713746,4.2801375
15900,4.8839707,4.261928
15950,4.860355,4.252382
16000,4.8985534,4.259621
16050,4.8577456,4.2381473
16100,4.8972373,4.2079086
16150,4.8430786,4.2185173
16200,4.8624797,4.1956778
16250,4.8821816,4.180504
16300,4.83402,4.1732645
16350,4.763411,4.1903467
16400,4.798629,4.1528635
16450,4.8185177,4.1473765
16500,4.802965,4.1931314
16550,4.8074913,4.1298575
16600,4.848446,4.12445
16650,4.825955,4.152783
16700,4.8387504,4.1189933
16750,4.831453,4.150476
16800,4.850912,4.129764
16850,4.8251595,4.2305837
16900,4.807111,4.143317
16950,4.8185563,4.2165976
17000,4.8362226,4.126151
17050,4.8818564,4.122821
17100,4.930482,4.1067085
17150,4.9408503,4.039259
17200,4.961812,4.1868677
17250,4.865155,4.244207
17300,4.888225,4.267505
17350,4.8648763,4.25278
17400,4.9002867,4.1965504
17450,4.8662133,4.258381
17500,4.861549,4.1880164
17550,4.8789296,4.117011
17600,4.8992176,4.1105013
17650,4.9024887,4.0954366
17700,4.9058776,4.135015
17750,4.881014,4.272486
17800,4.910139,4.111168
17850,4.9135027,4.065362
17900,4.9156556,4.123544
17950,4.890905,4.1096735
18000,4.9595456,4.1355023
18050,4.9614096,4.2342596
18100,4.9096627,4.1390023
18150,4.9029946,4.3011127
18200,4.863555,4.2072277
18250,4.899465,4.102993
18300,4.9218554,3.857196
18350,4.9013677,4.1720557
18400,4.8858814,4.1540384
18450,4.8974805,4.2600274
18500,4.88262,4.1992874
18550,4.907176,4.185255
18600,4.8878164,4.1769223
18650,4.8763037,4.2653394
18700,4.8961873,4.267553
18750,4.877439,4.267301
18800,4.900898,4.145097
18850,4.9070296,4.2879252
18900,4.9659863,4.273478
18950,4.937101,4.264727
19000,4.969428,4.197893
19050,4.8856373,4.1453557
19100,4.8983836,4.042449
19150,4.870782,4.14056
19200,4.8562016,4.1322274
19250,4.8907475,4.282599
19300,4.875385,4.285929
19350,4.8926964,4.2875257
19400,4.8875527,4.2844005
19450,4.911426,4.2729626
19500,4.9138923,4.243614
19550,4.943201,4.2513757
19600,4.940735,4.2655554
19650,4.9294567,4.2557883
19700,4.9381223,4.011203
19750,4.9208965,4.2450175
19800,4.88973,4.1069202
19850,4.9730535,4.022252
19900,4.9960146,4.1251845
19950,4.9041543,4.210876
20000,4.919195,4.1846657
20050,4.8977284,4.232059
20100,4.9166703,4.215278
20150,4.9384604,3.9635553
20200,4.864217,4.0738497
20250,4.9107547,4.216112
20300,4.8700686,4.024827
20350,4.881184,4.26432
20400,4.8986187,4.260528
20450,4.8808146,4.268379
20500,4.86817,4.236398
20550,4.847588,4.280231
20600,4.8750544,4.273868
20650,4.876968,4.1959834
20700,4.9046173,4.031681
20750,4.9083977,4.036915
20800,4.9178867,4.0172863
20850,4.8739924,4.1992183
20900,4.8535805,4.2537875
20950,4.844726,4.2661414
21000,4.844726,4.26187
21050,4.8892612,4.0376
21100,4.883313,4.2555356
21150,4.8623915,4.220056
21200,4.834325,4.260727
21250,4.8482356,4.2582984
21300,4.831814,4.2596445
21350,4.831814,4.260263
21400,4.8509536,4.148402
21450,4.8276086,4.184653
21500,4.826779,4.241377
21550,4.830317,4.2393084
21600,4.9276757,4.201746
