time,valence,arousal
10000,5.43399,5.7156997
10050,5.44978,5.590863
10100,5.446173,5.7096562
10150,5.437863,5.610326
10200,5.446232,5.769703
10250,5.4705973,5.79914
10300,5.488751,5.7533565
10350,5.476971,5.788697
10400,5.375079,5.587607
10450,5.4598002,5.784989
10500,5.522188,5.7585273
10550,5.5140567,5.8308887
10600,5.4911447,5.781235
10650,5.5200953,5.8308887
10700,5.4851646,5.799148
10750,5.4623737,5.829679
10800,5.4851646,5.818497
10850,5.493547,5.8488016
10900,5.486261,5.799148
10950,5.4828196,5.838585
11000,5.478068,5.799148
11050,5.4777255,5.6425104
11100,5.451677,5.758715
11150,5.475676,5.685816
11200,5.5116277,5.8627114
11250,5.4715023,5.852268
11300,5.4328737,5.8547516
11350,5.472693,5.8385115
11400,5.4985566,5.84152
11450,5.507061,5.821432
11500,5.468499,5.825186
11550,5.4772286,5.808719
11600,5.457787,5.751432
11650,5.527938,5.843484
11700,5.5136237,5.8504257
11750,5.495056,5.789164
11800,5.507061,5.831477
11850,5.5147157,5.831477
11900,5.515944,5.8223777
11950,5.5067925,5.8660026
12000,5.5180664,5.8555593
12050,5.5165267,5.838401
12100,5.4887114,5.7916336
12150,5.5436664,5.8519435
12200,5.526633,5.8531446
12250,5.5147157,5.873583
12300,5.4155474,5.8781743
12350,5.5147157,5.884026
12400,5.5008698,5.884026
12450,5.5120964,5.823579
12500,5.5074325,5.823579
12550,5.509964,5.884026
12600,5.5008698,5.873583
12650,5.5147157,5.8807564
12700,5.498499,5.846668
12750,5.5147157,5.9031487
12800,5.5147157,5.863588
12850,5.507059,5.8435
12900,5.4754553,5.809657
12950,5.521881,5.803491
13000,5.438764,5.817688
13050,5.4835515,5.8012214
13100,5.4749618,5.6893826
13150,5.480847,5.878135
13200,5.4630857,5.834058
13250,5.475378,5.836493
13300,5.502711,5.853495
13350,5.5180697,5.823579
13400,5.526574,5.8139343
13450,5.4886527,5.809657
13500,5.484869,5.6797485
13550,5.4886527,5.829006
13600,5.5281515,5.791121
13650,5.527391,5.846668
13700,5.4894176,5.7426167
13750,5.5436077,5.9031487
13800,5.514657,5.884026
13850,5.549902,5.7746253
13900,5.5494723,5.954538
13950,5.549632,5.84625
14000,5.539824,5.831803
14050,5.5470424,5.921356
14100,5.514657,5.9405546
14150,5.450186,5.954538
14200,5.5494723,5.964981
14250,5.5483313,5.988528
14300,5.5535913,5.988528
14350,5.473195,5.801656
14400,5.559096,5.993081
14450,5.559096,6.0163174
14500,5.5494723,6.028989
14550,5.527391,5.9585247
14600,5.5436077,6.0185456
14650,5.5436077,6.028989
14700,5.5494723,6.028989
