time,valence,arousal
10000,4.3136053,5.013353
10050,4.1938434,5.0321465
10100,4.1968093,5.0099916
10150,4.0975866,5.056825
10200,4.078858,5.05087
10250,4.0975866,5.0797563
10300,4.089277,5.074079
10350,4.1080055,5.0819907
10400,4.1018596,5.063697
10450,4.1436477,5.0554986
10500,4.1080055,5.07687
10550,4.127299,5.1112556
10600,4.127299,5.101535
10650,4.127299,5.092013
10700,4.1018143,5.0998087
10750,4.1018143,5.0394006
10800,4.127299,5.106808
10850,4.190247,5.020246
10900,4.139903,5.007369
10950,4.0832386,5.033504
11000,4.1363993,5.0325117
11050,4.0832386,5.092869
11100,4.1212606,5.097374
11150,4.138623,5.1118937
11200,4.138623,5.0868406
11250,4.138623,5.1286163
11300,4.104197,5.082568
11350,4.0818725,5.0995383
11400,4.0818725,5.058583
11450,4.09441,5.1238403
11500,4.0818725,5.058583
11550,4.0818725,5.1078253
11600,4.09441,5.097374
11650,4.09441,5.116267
11700,4.1296816,5.0781455
11750,4.110509,5.09978
11800,4.135033,5.0198197
11850,4.200804,5.0420547
11900,4.128969,5.0614085
11950,4.1415067,5.0707803
12000,4.088346,5.121585
12050,4.1138306,5.0929813
12100,4.0758085,5.101116
12150,4.0758085,5.087463
12200,4.2033315,5.132931
12250,4.447213,5.1219125
12300,4.2699323,5.1309185
12350,4.190794,5.1112347
12400,4.2033315,5.1102743
12450,4.228816,5.1126122
12500,4.1301794,5.078193
12550,4.190794,5.0749702
12600,4.2033315,5.1003833
12650,4.1682014,5.0942297
12700,4.1761594,5.0940857
12750,4.125422,5.0598984
12800,4.1602354,5.008802
12850,4.18334,4.9932055
12900,4.2439556,5.0330505
12950,4.0945373,5.0475063
13000,4.0945373,5.0616665
13050,4.092918,5.040627
13100,4.0839763,5.0716887
13150,4.0855956,5.069473
13200,4.094156,5.0787506
13250,4.1066933,5.095579
13300,4.0855956,5.0647984
13350,4.0758085,5.0676184
13400,4.0758085,5.075292
13450,4.0758085,5.061324
13500,4.0758085,5.0878057
13550,4.0758085,5.074236
13600,4.0758085,5.073831
13650,4.0758085,5.0341578
13700,4.088346,5.0835295
13750,4.1602354,5.0130634
13800,4.185339,5.0310326
13850,4.274841,5.0614543
13900,4.2896338,5.0555086
13950,4.190794,5.0325246
14000,4.139967,5.052543
14050,4.0945373,5.0833535
14100,4.1138306,5.072869
14150,4.0758085,5.070183
14200,4.0945373,5.0341654
14250,4.139967,5.088052
14300,4.088346,5.0789723
14350,4.0758085,5.0846634
14400,4.0758085,5.066437
14450,4.0758085,5.083131
14500,4.0758085,5.0485806
14550,4.0758085,5.089159
14600,4.0758085,5.0463367
14650,4.1301794,5.0909348
14700,4.2439556,5.024109
14750,4.147698,5.013381
14800,4.1602354,5.0703626
14850,4.18334,5.064395
14900,4.142717,5.1167316
14950,4.0945373,5.044642
15000,4.098041,5.0994673
15050,4.133683,5.0665913
15100,4.1163883,5.087659
15150,4.107828,5.0870614
15200,4.0793123,5.11386
15250,4.0793123,5.1182847
15300,4.0793123,5.1048937
15350,4.09185,5.129451
15400,4.09185,5.124819
15450,4.088145,5.0977144
15500,4.088145,5.0919824
15550,4.4023933,5.0450807
15600,4.5291424,5.0812616
15650,4.4457664,5.011538
15700,4.4457664,5.0355635
15750,4.3228917,5.0453444
15800,4.236272,5.0701523
15850,4.4595494,5.118251
15900,4.212918,5.053506
15950,4.1068735,5.102725
16000,4.088145,5.094183
16050,4.105254,5.127828
16100,4.105254,5.1037993
16150,4.1068735,5.108608
16200,4.1693907,5.1312227
16250,4.1228085,5.1204224
16300,4.1228085,5.1055717
16350,4.167011,5.127444
16400,4.1313686,5.1121373
16450,4.1130214,5.1301823
16500,4.1510434,5.097006
16550,4.1130214,5.12564
16600,4.201824,5.038271
16650,4.2624393,5.057202
16700,4.2624393,5.086954
16750,4.166182,5.0822306
16800,4.1130214,5.12435
16850,4.0942926,5.0939636
16900,4.1024604,5.138176
16950,4.1040797,5.0920177
17000,4.1130214,5.139546
17050,4.1130214,5.086466
17100,4.1584506,5.1329255
17150,4.1584506,5.1170273
17200,4.148663,5.1488385
17250,4.209278,5.1186566
17300,4.1584506,5.146041
17350,4.209278,5.094138
17400,4.209278,5.143792
17450,4.1612005,5.1231456
17500,4.1130214,5.144407
17550,4.2749767,5.075039
17600,4.280607,5.054881
17650,4.2624393,5.099509
17700,4.272227,5.0948167
17750,4.2190657,5.1261015
17800,4.1130214,5.0985518
17850,4.110996,5.138655
17900,4.1466374,5.0931764
17950,4.092267,5.1175265
18000,4.092267,5.0880814
18050,4.092267,5.1277833
18100,4.092267,5.1113687
18150,4.092267,5.116182
18200,4.102054,5.0762095
18250,4.092267,5.119085
18300,4.092267,5.070423
18350,4.092267,5.1114707
18400,4.1129723,5.097374
18450,4.4320407,5.118409
18500,4.2587943,5.040585
18550,4.1655293,5.042742
18600,4.1610026,5.076537
18650,4.14842,5.0696406
18700,4.095259,5.109073
18750,4.444946,5.094214
18800,4.444946,5.130882
18850,4.2140117,5.108317
18900,4.1275425,5.1360416
18950,4.150621,5.1077714
19000,4.1149793,5.1211343
19050,4.0962505,5.089226
19100,4.118575,5.1291943
19150,4.1203976,5.0887904
19200,4.1106105,5.09703
19250,4.146252,5.0844607
19300,4.0918818,5.0974197
19350,4.1106105,5.1064057
19400,4.0918818,5.1119003
19450,4.15483,5.0703692
19500,4.1735587,5.023518
19550,4.2600284,5.016073
19600,4.15483,5.064768
19650,4.0918818,5.07712
19700,4.0918818,5.101766
19750,4.1071067,5.154656
19800,4.116894,5.151273
19850,4.106725,5.1538
19900,4.088378,5.1310797
19950,4.083137,5.1300135
20000,4.101866,5.124514
20050,4.111653,5.126432
20100,4.083137,5.109418
20150,4.083137,5.1455207
20200,4.083137,5.118316
20250,4.083137,5.1573796
20300,4.083137,5.12149
20350,4.083137,5.1570635
20400,4.083137,5.107592
20450,4.092924,5.131234
20500,4.1546454,5.080962
20550,4.1362977,5.0900817
20600,4.1586227,5.119625
20650,4.1546454,5.1444063
20700,4.0956745,5.171283
20750,4.101866,5.1044884
20800,4.083137,5.1209803
20850,4.083137,5.0966997
20900,4.083137,5.1512175
20950,4.083137,5.116774
21000,4.083137,5.1502376
21050,4.1014843,5.127905
21100,4.083137,5.146765
21150,4.0851626,5.1404376
