time,valence,arousal
10000,5.344205,5.0861955
10050,5.3246727,4.9645762
10100,5.3337526,5.0708055
10150,5.3337526,4.9663296
10200,5.3202815,4.999888
10250,5.3668914,4.9900746
10300,5.300056,5.0386877
10350,5.301197,5.0009236
10400,5.3680325,4.9768505
10450,5.3701096,4.9942164
10500,5.3470674,4.992056
10550,5.3668914,5.0284986
10600,5.3281045,5.0211062
10650,5.300056,5.0211062
10700,5.3030596,5.0026016
10750,5.3151574,5.076642
10800,5.362208,5.021447
10850,5.3674016,5.0135837
10900,5.314354,5.088853
10950,5.3218126,4.988871
11000,5.369632,5.0092897
11050,5.364111,4.999169
11100,5.369632,5.0115805
11150,5.337956,4.982721
11200,5.363251,5.01521
11250,5.374515,5.0001354
11300,5.3464665,4.987724
11350,5.374515,4.988545
11400,5.362116,5.0099154
11450,5.3076797,4.9890165
11500,5.3474026,4.9890165
11550,5.2927313,5.0075097
11600,5.363251,4.98569
11650,5.374515,4.9788055
11700,5.335728,4.9685416
11750,5.374515,4.988545
11800,5.376592,4.9788394
11850,5.373374,4.980275
11900,5.2990866,5.0976844
11950,5.35355,5.01738
12000,5.373374,4.9686847
12050,5.3510685,4.967649
12100,5.325408,4.984729
12150,5.373374,4.975919
12200,5.36211,4.9647436
12250,5.3263335,4.9860735
12300,5.3263335,4.9860735
12350,5.2930675,5.0025
12400,5.360975,4.976527
12450,5.3324056,4.9853373
12500,5.3274646,5.0010643
12550,5.322257,5.016239
12600,5.3448105,4.980875
12650,5.366787,4.980875
12700,5.346963,5.021585
12750,5.3443866,4.9697
12800,5.2852383,5.0022454
12850,5.329246,4.990778
12900,5.3180113,4.9623075
12950,5.3322525,4.989685
13000,5.3820295,4.964205
13050,5.3650227,4.9526143
13100,5.356798,4.973751
13150,5.356798,4.960725
13200,5.3588753,4.9533324
13250,5.3588753,4.964923
13300,5.30069,5.073069
13350,5.3097477,4.9673934
13400,5.3180113,4.969099
13450,5.3180113,4.969099
13500,5.386924,4.933978
13550,5.333314,4.935271
13600,5.3000216,4.9833913
13650,5.3750668,4.9325085
13700,5.3750544,4.8975053
13750,5.3207192,4.943947
13800,5.3254294,4.9409237
13850,5.3750544,4.9103885
13900,5.3729773,4.909096
13950,5.3341904,4.9620085
14000,5.3729773,4.9488688
14050,5.32563,4.983255
14100,5.353153,4.948441
14150,5.3371563,4.9461117
14200,5.3341904,4.9461117
14250,5.329507,4.957972
14300,5.370371,4.9214153
14350,5.368294,4.9371514
14400,5.3204746,4.9125533
14450,5.35703,4.9317293
14500,5.329507,4.9461117
14550,5.3712597,4.921782
14600,5.368294,4.9333725
14650,5.3297863,4.963864
14700,5.3212433,4.963864
14750,5.329507,4.918967
14800,5.370371,4.931993
14850,5.3212433,4.9597573
14900,5.3509383,4.9499493
14950,5.353513,4.930245
15000,5.368294,4.8924932
15050,5.329507,4.938935
15100,5.370371,4.8868423
15150,5.3703275,4.8698287
15200,5.362439,4.884114
15250,5.368922,4.9040837
15300,5.368922,4.9142046
15350,5.368922,4.9040837
15400,5.3301353,4.887258
15450,5.368922,4.874283
15500,5.3739653,4.868724
15550,5.348968,4.895109
15600,5.371888,4.882644
15650,5.3739653,4.868724
15700,5.368922,4.8479
15750,5.3746653,4.8493695
15800,5.351308,4.9021654
15850,5.3295245,4.862378
15900,5.35645,4.8557544
15950,5.367714,4.850662
16000,5.3579087,4.8479543
16050,5.367714,4.815134
16100,5.3393297,4.8053966
16150,5.365637,4.818167
16200,5.32685,4.804247
16250,5.37138,4.8246655
16300,5.367714,4.8145447
16350,5.3597064,4.8246655
16400,5.301095,4.868933
16450,5.3268385,4.877036
16500,5.314358,4.8614197
16550,5.314358,4.863444
16600,5.3418818,4.8220944
16650,5.297037,5.0124087
16700,5.3445854,4.833433
16750,5.3116374,4.818295
16800,5.3030944,4.8349495
16850,5.294534,4.893512
16900,5.3304877,4.8216357
16950,5.314358,4.852442
17000,5.3626723,4.806
17050,5.307448,4.864302
17100,5.3398824,4.8596225
17150,5.3156214,4.8459435
17200,5.3449254,4.8223143
17250,5.3590627,4.807293
17300,5.323885,4.797503
17350,5.3597064,4.806
17400,5.320919,4.797503
17450,5.3617835,4.797503
17500,5.3597064,4.8328037
17550,5.315271,4.8141856
17600,5.3540583,4.8382506
17650,5.3042865,4.860872
17700,5.298447,4.859236
17750,5.3513374,4.8137646
17800,5.315271,4.7900543
17850,5.326506,4.845461
17900,5.311696,4.831297
17950,5.3562264,4.8448863
18000,5.3562264,4.838747
18050,5.341923,4.855178
18100,5.2340174,5.016455
18150,5.3392196,4.825002
18200,5.337408,4.883485
18250,5.350485,4.8845906
18300,5.317344,4.877095
18350,5.3561316,4.8542314
18400,5.317344,4.8508162
18450,5.3191447,4.9698
18500,5.295655,4.940688
18550,5.2889175,4.9201784
18600,5.320361,4.948278
18650,5.3066545,4.8830695
18700,5.297622,4.8885536
18750,5.2776203,5.012492
18800,5.3105845,4.966004
18850,5.295655,4.8977604
18900,5.327705,4.9182444
18950,5.317344,4.895171
19000,5.3582087,4.804718
19050,5.3383846,4.819856
19100,5.3090806,4.8338223
19150,5.3475714,4.8110886
19200,5.317344,4.793819
19250,5.3363075,4.7976184
19300,5.346945,4.7641673
19350,5.346945,4.757669
19400,5.3203444,4.802818
19450,5.3363075,4.7836833
19500,5.3203444,4.7820387
19550,5.3448677,4.7880554
19600,5.3590975,4.769349
19650,5.32725,4.8546953
19700,5.3090806,4.7873244
19750,5.3561316,4.781645
19800,5.3561316,4.7609982
19850,5.3068733,4.7873178
19900,5.3475714,4.7789063
19950,5.303873,4.747477
20000,5.317344,4.7752504
20050,5.3120465,4.7610073
20100,5.317344,4.754409
20150,5.3270473,4.7659993
20200,5.3157835,4.759501
20250,5.3270473,4.829283
20300,5.3270473,4.8098297
20350,5.3460107,4.7990217
20400,5.3270473,4.791855
20450,5.324365,4.814536
20500,5.3318024,4.8171277
20550,5.321399,4.8370037
20600,5.3622637,4.803045
20650,5.288104,4.8371916
20700,5.3601866,4.7901616
20750,5.3622637,4.821106
20800,5.307928,4.8553777
20850,5.3403625,4.859149
20900,5.3516264,4.8249054
20950,5.35758,4.844451
21000,5.3167157,4.8560414
21050,5.3032446,4.89014
21100,5.335679,4.858146
21150,5.287128,4.936846
21200,5.346943,4.845211
21250,5.3167157,4.8315425
21300,5.35758,4.8315425
21350,5.355503,4.8237514
21400,5.3167157,4.865101
21450,5.307955,4.852059
21500,5.344239,4.8482556
21550,5.355503,4.8186593
21600,5.355503,4.8186593
21650,5.343104,4.836163
21700,5.3167157,4.819952
21750,5.355503,4.83025
21800,5.355503,4.813321
21850,5.3167157,4.8182917
21900,5.355503,4.8017306
21950,5.35758,4.7973995
22000,5.35758,4.7973995
22050,5.355503,4.7932167
22100,5.360546,4.7770057
22150,5.3167157,4.7923074
22200,5.361246,4.8034263
22250,5.355503,4.7936172
22300,5.3167157,4.8000875
22350,5.355503,4.7862344
22400,5.355503,4.7761135
22450,5.355503,4.7862344
22500,5.355503,4.7789783
22550,5.355503,4.724811
22600,5.355491,4.7312846
22650,5.3049235,4.761601
22700,5.2936597,4.739546
22750,5.334988,4.757029
22800,5.32911,4.7694407
22850,5.3574944,4.737627
22900,5.357936,4.723618
22950,5.3592453,4.747984
23000,5.3588247,4.717851
23050,5.355859,4.7420034
23100,5.3274746,4.757188
23150,5.3050046,4.7686753
23200,5.355859,4.699486
23250,5.357936,4.6953635
23300,5.3472986,4.709284
23350,5.3435087,4.71855
23400,5.344465,4.681013
23450,5.355859,4.6768303
23500,5.40002,4.7699046
23550,5.355859,4.6797204
23600,5.3395705,4.6976705
23650,5.3002477,4.7508683
23700,5.357936,4.6644187
23750,5.3388166,4.6799326
23800,5.3114233,4.6939044
23850,5.2866883,4.674016
23900,5.3114233,4.6966124
23950,5.3502107,4.6848125
24000,5.2916894,4.708795
24050,5.343948,4.689452
24100,5.343948,4.6793313
24150,5.332554,4.691228
24200,5.3051605,4.719694
24250,5.3360815,4.670834
24300,5.3014803,4.6962233
24350,5.340267,4.689452
24400,5.343233,4.689452
24450,5.304446,4.6935153
24500,5.332539,4.7070446
24550,5.340267,4.7070446
24600,5.2932167,4.7511525
24650,5.3290033,4.73143
24700,5.340267,4.7040725
24750,5.34531,4.6820474
24800,5.3311353,4.711629
24850,5.340267,4.6801977
24900,5.340267,4.671151
24950,5.3262825,4.6630583
25000,5.3319693,4.5988164
25050,5.340267,4.6027884
25100,5.3423443,4.595469
25150,5.298317,4.6374526
25200,5.288009,4.6069713
25250,5.332539,4.5925946
25300,5.3337407,4.578841
25350,5.3230467,4.6054816
25400,5.3106575,4.664477
25450,5.3427215,4.5715857
25500,5.3428707,4.5870347
25550,5.327941,4.6120057
25600,5.313989,4.6539207
25650,5.3399043,4.63413
25700,5.3341613,4.6244173
25750,5.300548,4.620678
25800,5.342301,4.5921865
25850,5.339335,4.6017327
25900,5.314778,4.62367
25950,5.3535647,4.612752
26000,5.310907,4.6140447
26050,5.3603625,4.6140447
26100,5.3470216,4.652419
26150,5.3257685,4.714661
26200,5.381223,4.694649
26250,5.3527365,4.6372876
26300,5.3791246,4.6153502
26350,5.368734,4.583885
26400,5.36844,4.5839205
26450,5.36844,4.5978017
26500,5.338213,4.586683
26550,5.3527365,4.6086507
26600,5.375095,4.6181693
26650,5.3827434,4.5622225
26700,5.388558,4.601151
26750,5.38083,4.60132
26800,5.3770003,4.5897293
26850,5.326949,4.6469274
26900,5.342084,4.642198
26950,5.3274775,4.6445823
27000,5.3574615,4.575533
27050,5.3439903,4.5396724
27100,5.3574615,4.527271
27150,5.323694,4.519272
27200,5.3885207,4.4858174
27250,5.3910007,4.474227
27300,5.3501363,4.507508
27350,5.379443,4.501572
27400,5.3385787,4.4881215
27450,5.3385787,4.466153
27500,5.3385787,4.4997115
27550,5.2576566,4.471197
27600,5.2090554,4.515064
27650,5.2413597,4.4789605
27700,5.200498,4.514067
27750,5.200498,4.488147
27800,5.2609315,4.4232426
27850,5.2076206,4.4526443
27900,5.2600427,4.4456015
27950,5.2196035,4.4693336
28000,5.235144,4.4480033
28050,5.219178,4.4322567
28100,5.219178,4.4438477
28150,5.23868,4.4371386
28200,5.2438016,4.4376884
28250,5.2438016,4.4317236
28300,5.2409263,4.441844
28350,5.2396946,4.4847994
28400,5.2103906,4.5133147
28450,5.271076,4.456835
28500,5.2302117,4.5035524
28550,5.2102823,4.5070314
28600,5.2302117,4.501983
28650,5.271076,4.468425
28700,5.261271,4.4088936
28750,5.271076,4.4148583
28800,5.274742,4.4088936
28850,5.261271,4.428754
28900,5.2167406,4.4148583
28950,5.2302117,4.4148583
29000,5.268999,4.3973026
29050,5.2302117,4.4368258
29100,5.271076,4.4032674
29150,5.268999,4.407424
29200,5.2302117,4.4484167
29250,5.203436,4.4148583
29300,5.272995,4.419014
29350,5.259524,4.4094677
29400,5.259524,4.419014
29450,5.267252,4.4253664
29500,5.2644997,4.400414
29550,5.2852736,4.3722878
29600,5.2955904,4.3949933
29650,5.2411156,4.362394
