time,valence,arousal
10000,4.5267224,5.4448843
10050,4.5233874,5.380533
10100,4.560598,5.4360757
10150,4.566839,5.5111656
10200,4.6492896,5.457221
10250,4.566304,5.4272046
10300,4.631367,5.546245
10350,4.5807605,5.381232
10400,4.608653,5.437855
10450,4.534772,5.4535065
10500,4.594233,5.352941
10550,4.6533694,5.380054
10600,4.6251116,5.3271422
10650,4.583708,5.4369736
10700,4.5730996,5.4537187
10750,4.545619,5.5741987
10800,4.6139264,5.642118
10850,4.559989,5.51687
10900,4.5262036,5.515554
10950,4.486103,5.5054164
11000,4.6161222,5.5194244
11050,4.5659113,5.474695
11100,4.5845127,5.472943
11150,4.5531077,5.546922
11200,4.5681286,5.4139977
11250,4.6685147,5.4943213
11300,4.5917964,5.6592765
11350,4.5679107,5.486859
11400,4.637227,5.4908614
11450,4.633825,5.507593
11500,4.581448,5.4905386
11550,4.6001816,5.591542
11600,4.5868764,5.4787893
11650,4.5923877,5.4508543
11700,4.559904,5.579497
11750,4.540988,5.524921
11800,4.6028876,5.448409
11850,4.6065073,5.478833
11900,4.634349,5.4357905
11950,4.5526214,5.4643
12000,4.601737,5.4807787
12050,4.662896,5.445433
12100,4.6550503,5.4548287
12150,4.595257,5.4206634
12200,4.6280427,5.343843
12250,4.5641317,5.396229
12300,4.5980735,5.4483542
12350,4.581566,5.5206394
12400,4.5736547,5.507365
12450,4.577114,5.511817
12500,4.5596185,5.4971466
12550,4.535514,5.497218
12600,4.6045246,5.479676
12650,4.577114,5.4939656
12700,4.6159825,5.5142803
12750,4.590475,5.5257344
12800,4.609848,5.5134215
12850,4.560059,5.4270506
12900,4.588149,5.5142975
12950,4.566444,5.6296706
13000,4.60364,5.6768107
13050,4.569158,5.604043
13100,4.5879006,5.6895766
13150,4.5812697,5.5272846
13200,4.591307,5.444461
13250,4.789076,5.106403
13300,4.550135,5.400864
13350,4.605686,5.073205
13400,4.7234473,5.454315
13450,4.596099,5.612655
13500,4.6240883,5.437909
13550,4.6226892,5.3986964
13600,4.6322446,5.5725365
13650,4.6080847,5.513005
13700,4.622014,5.642928
13750,4.618932,5.5810924
13800,4.5313697,5.6571627
13850,4.577602,5.4835377
13900,4.586613,5.586438
13950,4.5854983,5.587496
14000,4.5719075,5.7070403
14050,4.5688825,5.55912
14100,4.600094,5.6526456
14150,4.4916286,5.688819
14200,4.541155,5.6053543
14250,4.5854983,5.59991
14300,4.6514378,5.6057343
14350,4.610982,5.6174216
14400,4.622695,5.597858
14450,4.5972114,5.618602
14500,4.601238,5.5963387
14550,4.5779314,5.452449
14600,4.567025,5.4193287
14650,4.5903783,5.5463696
14700,4.685959,5.309696
14750,4.606512,5.6356764
14800,4.610595,5.604811
14850,4.5863643,5.5963387
14900,4.5918837,5.519
14950,4.5903783,5.517084
15000,4.4916286,5.7344117
15050,4.5438147,5.4720864
15100,4.5773144,5.4342937
15150,4.6035967,5.6219406
15200,4.7094383,5.23351
15250,4.7149043,5.346451
15300,4.534825,5.534482
15350,4.720327,5.084331
15400,4.6962776,5.2526207
15450,4.697672,5.155303
15500,4.587867,5.3788176
15550,4.5875783,5.4798255
15600,4.61081,5.522727
15650,4.7462773,5.365643
