time,valence,arousal
10000,6.2553473,4.6652617
10050,6.272923,4.735803
10100,6.1577606,4.6488495
10150,6.2382755,4.6873603
10200,6.142494,4.623451
10250,6.2493124,4.7040563
10300,6.2066836,4.6270914
10350,6.389785,4.724907
10400,6.2856793,4.6802773
10450,6.3342047,4.677302
10500,6.368298,4.6488905
10550,6.330002,4.7234626
10600,6.342006,4.6784563
10650,6.5158906,4.730653
10700,6.5706167,4.658167
10750,6.546383,4.711997
10800,6.5828424,4.5860868
10850,6.592178,4.769652
10900,6.5745115,4.6879506
10950,6.469433,4.7471166
11000,6.4460874,4.7058344
11050,6.5415893,4.760709
11100,6.3704762,4.6892104
11150,6.4098854,4.7809324
11200,6.4957986,4.734349
11250,6.520778,4.7746596
11300,6.5281262,4.785516
11350,6.543047,4.79598
11400,6.501773,4.7129173
11450,6.572788,4.8191032
11500,6.5333204,4.7344756
11550,6.4212747,4.7472463
11600,6.479749,4.6860633
11650,6.564676,4.71867
11700,6.5136395,4.6922336
11750,6.559116,4.766787
11800,6.533934,4.7151136
11850,6.571872,4.79269
11900,6.4646783,4.6909103
11950,6.582748,4.8147073
12000,6.498783,4.7449155
12050,6.586684,4.730158
12100,6.517026,4.673892
12150,6.566737,4.7287774
12200,6.5361586,4.684312
12250,6.6229086,4.767103
12300,6.5773,4.788593
12350,6.579018,4.847141
12400,6.5176864,4.711625
12450,6.539782,4.766572
12500,6.539098,4.7061644
12550,6.5593624,4.8280625
12600,6.5546885,4.718641
12650,6.5716105,4.7613435
12700,6.520533,4.622696
12750,6.324052,4.6932373
12800,6.4593797,4.7609377
12850,6.4354215,4.7600074
12900,6.435189,4.757722
12950,6.4125395,4.8875303
13000,6.474187,4.740746
13050,6.5411587,4.779418
13100,6.4580574,4.7212944
13150,6.4769263,4.796742
13200,6.465898,4.7413836
13250,6.29545,4.8276954
13300,6.3077974,4.7981844
13350,6.41311,4.842389
13400,6.348789,4.7868223
13450,6.5146275,4.834125
13500,6.5453444,4.85579
13550,6.4891706,4.834125
13600,6.5569863,4.787522
13650,6.54018,4.825587
13700,6.4969816,4.806074
13750,6.5656853,4.804278
13800,6.55475,4.787808
13850,6.6359553,4.723474
13900,6.6002975,4.740868
13950,6.599513,4.797946
