time,valence,arousal
10000,7.413189,5.6171145
10050,7.3982186,5.5586486
10100,7.337104,5.6349254
10150,7.3613214,5.6557508
10200,7.454079,5.6709223
10250,7.554347,5.78857
10300,7.575748,5.801604
10350,7.554745,5.789951
10400,7.415446,5.834113
10450,7.422569,5.821912
10500,7.4662013,5.8144064
10550,7.333604,5.8360057
10600,7.38693,5.8588223
10650,7.5597754,5.8589964
10700,7.5295477,5.8250284
10750,7.494556,5.8188753
10800,7.278179,5.9132576
10850,7.185468,5.840461
10900,7.4049716,5.7679677
10950,7.3381577,5.8179026
11000,7.3237624,5.8167534
11050,7.4446936,5.802402
11100,7.216453,5.8601627
11150,7.2207875,5.846018
11200,7.3161397,5.735789
11250,7.4091883,5.8059783
11300,7.205596,5.846018
11350,7.205596,5.8384986
11400,7.1590624,5.845238
11450,7.205596,5.865578
11500,7.205596,5.8855014
11550,7.161962,5.865578
11600,7.1326613,5.8180194
11650,7.123213,5.8644695
11700,7.122874,5.833818
11750,7.1694074,5.8373227
11800,7.29282,5.847684
11850,7.28707,5.835358
11900,7.150284,5.8510146
11950,7.1801724,5.8639493
12000,7.10375,5.862484
12050,7.1597323,5.827665
12100,7.149945,5.8560705
12150,7.167473,5.8889284
12200,7.1343455,5.8484087
12250,7.1316385,5.870902
12300,7.130593,5.86251
12350,7.130593,5.8756022
12400,7.134331,5.8605247
12450,7.130593,5.8710504
12500,7.294189,5.83494
12550,7.302749,5.8264
12600,7.16134,5.8792243
12650,7.16134,5.871718
12700,7.1922746,5.8772907
12750,7.2194486,5.8840303
12800,7.1854825,5.8473334
12850,7.2065325,5.8411803
12900,7.1989856,5.8576164
12950,7.1905165,5.8725905
13000,7.2233047,5.8725905
13050,7.1773825,5.8214164
13100,7.2583237,5.8087096
13150,7.254239,5.8772907
13200,7.1900697,5.770083
13250,7.221112,5.770083
13300,7.2714577,5.864833
13350,7.294717,5.906047
13400,7.2148213,5.8651357
13450,7.2232585,5.8636804
13500,7.2817717,5.8817863
13550,7.2842383,5.8817863
13600,7.2392297,5.821446
13650,7.2674384,5.851161
13700,7.2279663,5.893784
13750,7.2697253,5.9112897
13800,7.2394977,5.850816
13850,7.3319197,5.8672805
13900,7.3096237,5.94332
13950,7.371253,5.9761376
14000,7.270626,5.875496
14050,7.332623,5.854885
14100,7.2718472,5.8704586
14150,7.281635,5.875149
14200,7.3292537,5.94718
14250,7.390719,5.7450595
14300,7.3558655,5.8582864
14350,7.2799363,5.7792463
14400,7.274021,5.94875
