time,valence,arousal
10000,3.5434294,6.0229754
10050,3.4524274,5.9823003
10100,3.4885545,5.939635
10150,3.4650369,5.8957577
10200,3.4779692,5.918799
10250,3.4123893,6.0802145
10300,3.5020485,6.354686
10350,3.4828234,6.358016
10400,3.5877278,6.4076653
10450,3.6034935,6.0422773
10500,3.6213174,6.232184
10550,3.6108465,6.2673817
10600,3.5701942,6.2951236
10650,3.5788124,5.9696507
10700,3.555333,6.20379
10750,3.6156144,6.203135
10800,3.613328,6.19469
10850,3.6015007,6.1231246
10900,3.5094569,6.225532
10950,3.588523,6.143341
11000,3.588168,6.0282273
11050,3.5804973,6.0210843
11100,3.5868866,6.220678
11150,3.5547383,6.24196
11200,3.5036147,6.2496424
11250,3.558837,6.2738256
11300,3.5092483,6.270967
11350,3.558383,6.2947907
11400,3.5732515,6.1459146
11450,3.509603,6.271284
11500,3.6292503,6.214441
11550,3.5219154,6.3211174
11600,3.4899223,6.364173
11650,3.5010836,6.3024244
11700,3.5547237,6.3014216
11750,3.5006983,6.3437805
11800,3.4959943,6.2989087
11850,3.5506854,6.2929363
11900,3.5125391,6.3576584
11950,3.527612,6.3772216
12000,3.4603677,6.3511815
12050,3.5349083,6.281452
12100,3.5549786,6.248369
12150,3.5382118,6.2922263
12200,3.6144803,6.347699
12250,3.6039393,6.367889
12300,3.582741,6.229021
12350,3.6270483,6.281452
12400,3.6920319,6.2929363
12450,3.6779625,6.2929363
12500,3.665261,6.291526
12550,3.5953326,6.229021
12600,3.5957904,5.9735518
12650,3.6611388,5.9084253
12700,3.6468146,5.94533
12750,3.5607212,6.290171
12800,3.5920384,6.44145
12850,3.5001884,6.5343766
12900,3.5800326,6.4661856
12950,3.6199932,6.4507904
13000,3.5582705,6.4628253
13050,3.5711956,6.3014216
13100,3.5892627,6.269804
13150,3.574964,6.269804
13200,3.5639758,6.275291
13250,3.5801437,6.3273916
13300,3.545693,6.2850327
13350,3.5300934,6.3273916
13400,3.587199,6.3548465
13450,3.5355985,6.3493595
13500,3.495014,6.3180857
13550,3.5440304,6.273134
13600,3.4236739,6.275291
13650,3.325204,6.3643837
13700,3.2677274,6.3643837
13750,3.364591,6.312283
13800,3.4209583,6.332727
13850,3.5160034,6.3273916
13900,3.5426254,6.3273916
