time,valence,arousal
10000,5.389705,5.0624976
10050,5.41185,5.09787
10100,5.4470224,5.072311
10150,5.395619,5.065517
10200,5.354254,5.053203
10250,5.3912554,5.0544844
10300,5.4297485,5.0951877
10350,5.4506226,5.0734444
10400,5.450343,5.0788393
10450,5.397136,5.0698485
10500,5.399265,5.049235
10550,5.412415,5.0927243
10600,5.3981996,5.0942435
10650,5.428818,5.121586
10700,5.430927,5.0956383
10750,5.440174,5.0640645
10800,5.4102316,5.101999
10850,5.4525566,5.073617
10900,5.406926,5.0651913
10950,5.447353,5.0611315
11000,5.3931665,5.0387335
11050,5.4535456,5.0696473
11100,5.4071646,5.0905676
11150,5.394464,5.0927243
11200,5.4174395,5.0737157
11250,5.4140596,5.073791
11300,5.4711046,5.041171
11350,5.4718976,5.0417504
11400,5.4307084,5.043489
11450,5.401495,5.0558844
11500,5.429599,5.0988383
11550,5.468743,5.0997396
11600,5.4637985,5.0469236
11650,5.4660006,5.048661
11700,5.487708,5.056304
11750,5.48363,5.059369
11800,5.495606,5.0545235
11850,5.444683,5.0741334
11900,5.4492188,5.0517354
11950,5.497025,5.0521655
12000,5.4627934,5.034616
12050,5.4434605,5.04625
12100,5.443659,5.068121
12150,5.458817,5.0888243
12200,5.5062385,5.053394
12250,5.527752,5.07081
12300,5.4961815,5.059343
12350,5.441628,5.070309
12400,5.4777665,5.129565
12450,5.4880834,5.122755
12500,5.4403114,5.0794644
12550,5.4699726,5.0756025
12600,5.4699726,5.0986485
12650,5.4570985,5.0702653
12700,5.5013685,5.0839133
12750,5.443518,5.0792933
12800,5.4552593,5.0306697
12850,5.486829,5.100995
12900,5.4813523,5.0737157
12950,5.419134,5.07019
13000,5.4039016,5.0726533
13050,5.447465,5.0839133
13100,5.4862757,5.1102695
13150,5.4201393,5.0682044
13200,5.397995,4.997896
13250,5.391147,5.066732
13300,5.5092573,5.0287175
13350,5.504313,4.9785776
13400,5.535356,5.010888
13450,5.4802504,5.023333
13500,5.4909554,4.998075
13550,5.5014353,5.031163
13600,5.510098,5.0677166
13650,5.5549703,5.0073895
13700,5.4980445,5.0418634
13750,5.5278416,5.042517
13800,5.5392385,5.0404563
13850,5.525692,5.1010365
13900,5.5663214,5.067844
13950,5.5741053,5.042867
14000,5.610212,5.066575
14050,5.5362716,5.0474
14100,5.5842743,5.088995
14150,5.5842743,5.06793
14200,5.541714,5.0862837
14250,5.589195,5.093792
14300,5.472531,5.0416756
14350,5.424145,5.064915
14400,5.5322685,5.0827975
14450,5.553526,5.095954
14500,5.5250688,5.0240407
14550,5.560792,5.0892944
14600,5.5162816,5.0886607
14650,5.5318966,5.045305
14700,5.503081,5.0702653
14750,5.5874023,5.0726895
14800,5.5003767,5.068456
14850,5.4981556,5.036827
14900,5.4954696,5.077953
14950,5.486372,5.036166
15000,5.51358,5.0375276
15050,5.4392467,5.071425
15100,5.5336337,5.099275
15150,5.5337243,5.122597
15200,5.489476,5.077499
15250,5.5508027,5.073702
15300,5.531198,5.051783
15350,5.4516234,5.0332637
15400,5.4102583,5.0045867
15450,5.5002007,5.0886607
15500,5.499885,5.0688562
15550,5.4764795,5.0888324
15600,5.508993,5.0506854
15650,5.5161266,5.053794
15700,5.5068917,5.068033
15750,5.5294304,5.078448
15800,5.4568596,5.063501
15850,5.517458,5.0839133
15900,5.521206,5.030918
15950,5.532825,5.0751348
16000,5.5396943,5.111395
16050,5.528714,5.0591297
16100,5.502226,5.0763564
16150,5.475029,5.035316
16200,5.4657617,5.0900383
16250,5.4761095,5.0447645
16300,5.544383,5.082146
16350,5.7006235,5.154793
16400,5.6631155,5.1003866
16450,5.5339317,5.0694075
16500,5.5786147,5.0306106
16550,5.613862,5.027151
16600,5.5623684,5.0643024
16650,5.5186186,5.060403
16700,5.510604,5.0679264
16750,5.585694,5.0184712
16800,5.564465,5.0265384
16850,5.596127,5.091667
16900,5.528048,5.00411
16950,5.479835,5.004549
17000,5.5501924,5.0597672
17050,5.530784,5.0743465
17100,5.548091,5.0349154
17150,5.5285835,4.9907565
17200,5.5050726,5.0460534
17250,5.5027018,5.0394516
17300,5.4735894,5.0778646
17350,5.4746113,5.1299415
17400,5.4352527,5.0398746
17450,5.455296,5.0830007
17500,5.544067,5.0451436
17550,5.672215,5.063839
17600,5.670253,5.0603437
17650,5.6754637,5.0603437
17700,5.5627728,5.0357738
17750,5.612649,5.129552
17800,5.574062,5.107582
17850,5.4732175,5.014804
17900,5.5108404,5.0297313
17950,5.469709,5.0355945
18000,5.523071,5.036136
18050,5.4926844,5.005818
18100,5.469709,5.0280633
18150,5.54779,4.9875565
18200,5.481115,5.0229807
18250,5.4092107,5.0115256
18300,5.492284,5.027771
18350,5.5418234,5.0285144
18400,5.434397,5.0400515
18450,5.484528,5.0333157
18500,5.484528,5.0219727
18550,5.4552593,4.989352
18600,5.485962,5.055018
18650,5.4651012,5.015194
18700,5.476576,4.991663
18750,5.4738183,4.9638343
18800,5.4594064,5.013838
18850,5.436436,5.0016136
18900,5.412049,4.9761333
18950,5.4340963,5.006356
19000,5.425523,5.006356
19050,5.428455,5.005927
19100,5.486158,4.9872932
19150,5.4732833,4.991186
19200,5.4269576,4.978028
19250,5.4167356,4.9432497
19300,5.4377265,4.9543386
19350,5.3993964,4.922666
19400,5.4168525,4.98686
19450,5.4224887,4.971635
19500,5.427248,4.947735
19550,5.435394,4.990186
19600,5.437495,4.963795
19650,5.626288,4.975333
19700,5.5965,4.9458013
19750,5.5155377,4.939269
19800,5.489978,4.9633994
19850,5.46461,4.924609
19900,5.4367533,4.946155
19950,5.4438868,4.9366493
20000,5.423018,4.9380035
20050,5.412641,4.931866
20100,5.474123,4.9335737
20150,5.4381433,4.914078
20200,5.419761,4.947169
20250,5.3972483,4.8814254
20300,5.41661,4.898696
20350,5.4369435,4.9103923
20400,5.39148,4.918663
20450,5.39148,4.9004097
20500,5.4082584,4.8634057
20550,5.5225067,4.8965554
20600,5.410183,4.9284844
20650,5.390768,4.866054
20700,5.462078,4.8931723
20750,5.454149,4.925703
20800,5.426098,4.897754
20850,5.3957644,4.9224205
20900,5.4722466,4.895466
20950,5.4264145,4.8705177
21000,5.4704638,4.8992586
21050,5.426498,4.8772545
21100,5.4352846,4.8799787
21150,5.4330263,4.8808556
21200,5.4554114,4.88863
21250,5.4770193,4.884092
21300,5.449926,4.8831477
21350,5.445847,4.8354177
21400,5.547175,4.9058647
21450,5.4268284,4.8987517
21500,5.4026465,4.883706
21550,5.4523187,4.8816285
21600,5.4887996,4.8987517
21650,5.4459057,4.8835397
21700,5.450665,4.90216
21750,5.439985,4.8679366
21800,5.4250374,4.855629
21850,5.4513793,4.8619676
21900,5.3987694,4.8687625
21950,5.4149113,4.847104
22000,5.4402695,4.8686323
22050,5.4459114,4.8615417
22100,5.4298925,4.886988
22150,5.447124,4.8468885
22200,5.426692,4.851009
22250,5.5475526,4.8377843
22300,5.4292927,4.8714213
22350,5.453045,4.849615
22400,5.4402695,4.877209
22450,5.4157968,4.904091
22500,5.459646,4.884965
22550,5.4644055,4.8785505
22600,5.4459057,4.8394256
22650,5.4667797,4.850793
22700,5.4402695,4.8459773
22750,5.4028554,4.80299
22800,5.4116993,4.8229947
22850,5.4660263,4.843236
22900,5.408353,4.835548
22950,5.427561,4.7613063
23000,5.4194536,4.844482
23050,5.4303217,4.851312
23100,5.5330997,4.769912
23150,5.536441,4.786252
23200,5.433269,4.833385
23250,5.4211817,4.8505087
23300,5.4361296,4.8421817
23350,5.396518,4.803953
23400,5.4556346,4.8345017
23450,5.3971434,4.814163
23500,5.4227095,4.803632
23550,5.427232,4.8309216
23600,5.439319,4.8505087
23650,5.4535747,4.8518767
23700,5.4217887,4.825601
23750,5.652227,4.8596873
23800,5.562177,4.8402915
23850,5.469406,4.8391757
23900,5.471781,4.830958
23950,5.46524,4.840025
24000,5.5510445,4.872558
24050,5.501921,4.875945
24100,5.4358063,4.800186
24150,5.457893,4.8204184
24200,5.440105,4.8394623
24250,5.435808,4.8276024
24300,5.458035,4.8404064
24350,5.4595523,4.8451543
24400,5.4551945,4.830812
24450,5.4868584,4.8597307
24500,5.459358,4.8424673
24550,5.486403,4.8544292
24600,5.4893956,4.8533235
24650,5.483952,4.8534946
24700,5.444653,4.8451643
24750,5.46024,4.8289857
24800,5.483791,4.7261176
24850,5.5857635,4.8528957
24900,5.498353,4.8661895
24950,5.4420376,4.824788
25000,5.4596167,4.876826
25050,5.44129,4.823231
25100,5.464185,4.847225
25150,5.469817,4.8864503
25200,5.466304,4.9047866
25250,5.4408975,4.8708463
25300,5.4590273,4.8874598
25350,5.4590273,4.8865156
25400,5.466161,4.8922377
25450,5.4742594,4.8640423
25500,5.4870234,4.8764343
25550,5.5129156,4.893558
25600,5.477615,4.8692203
25650,5.5802126,4.8197064
25700,5.6429005,4.869577
25750,5.4842277,4.868477
25800,5.4585767,4.899159
25850,5.427157,4.8255196
25900,5.472762,4.911535
25950,5.4590273,4.8799744
26000,5.4769506,4.9051204
26050,5.50463,4.856673
26100,5.469817,4.8982177
26150,5.487178,4.8456354
26200,5.455514,4.8256516
26250,5.4742594,4.8624144
26300,5.4632826,4.8517413
26350,5.4769506,4.8187075
26400,5.4769506,4.83912
26450,5.4467134,4.8607426
26500,5.5923486,4.8697424
26550,5.523515,4.8869424
26600,5.45722,4.861542
26650,5.4568863,4.8526964
26700,5.45515,4.8542156
26750,5.406248,4.8071737
26800,5.4717197,4.8515873
26850,5.4508457,4.855263
26900,5.4380074,4.820732
26950,5.446794,4.832307
27000,5.5010405,4.826443
27050,5.4562554,4.818859
27100,5.4873,4.8365245
27150,5.4828577,4.869256
27200,5.4691896,4.858306
27250,5.42013,4.8311677
27300,5.4562554,4.829107
27350,5.5519753,4.8203773
27400,5.46667,4.8553543
27450,5.466811,4.821864
27500,5.424723,4.838988
27550,5.3972764,4.8165145
27600,5.4142447,4.8243933
27650,5.4766417,4.843071
27700,5.453131,4.8274975
27750,5.4043984,4.817415
27800,5.4140196,4.838988
27850,5.3683286,4.8484035
27900,5.4082713,4.8363433
27950,5.4082713,4.8363433
28000,5.373729,4.8643303
28050,5.394531,4.8736506
28100,5.358405,4.8417616
