time,valence,arousal
10000,5.182322,4.3358855
10050,5.1509314,4.349499
10100,5.0786595,4.3268046
10150,5.1842394,4.340239
10200,5.150007,4.3418393
10250,5.1208262,4.344988
10300,5.1124554,4.3349094
10350,5.059225,4.3418393
10400,5.181151,4.3310704
10450,5.152911,4.32497
10500,5.2430377,4.332801
10550,5.1428375,4.3228393
10600,5.2754645,4.3345995
10650,5.164566,4.315849
10700,5.091072,4.3217416
10750,5.0895376,4.3155828
10800,5.0835037,4.3155828
10850,5.0417585,4.3177395
10900,5.081445,4.3167634
10950,5.204564,4.309138
11000,5.1851377,4.309138
11050,5.0850306,4.3155828
11100,5.1581407,4.3002977
11150,5.11195,4.307299
11200,5.113349,4.3003945
11250,5.163119,4.3164315
11300,5.1951694,4.2833643
11350,5.135291,4.289318
11400,5.2786713,4.2832093
11450,5.237215,4.2504053
11500,5.0908394,4.280078
11550,5.1443434,4.280078
11600,5.2232113,4.3050065
11650,5.202157,4.29553
11700,5.1822968,4.270074
11750,5.165754,4.2719426
11800,5.2420955,4.2537365
11850,5.209734,4.2723885
11900,5.1737485,4.2719035
11950,5.2354035,4.264553
12000,5.2857404,4.3151107
12050,5.2255893,4.2810783
12100,5.248373,4.2719426
12150,5.218471,4.2976427
12200,5.3294315,4.3055916
12250,5.3083324,4.2707534
12300,5.2257695,4.2826533
12350,5.234664,4.2662063
12400,5.218491,4.289235
12450,5.2097363,4.279263
12500,5.284794,4.2747493
12550,5.2047153,4.293179
12600,5.2531238,4.2739964
12650,5.2149954,4.306707
12700,5.2716117,4.3389163
12750,5.264599,4.3202643
12800,5.169626,4.2700124
12850,5.1818743,4.318971
12900,5.2410436,4.2700124
12950,5.160235,4.27936
13000,5.2345634,4.283175
13050,5.250475,4.272501
13100,5.491713,4.284589
13150,5.237851,4.310271
13200,5.266779,4.3283377
13250,5.2562413,4.3272586
13300,5.3522835,4.331225
13350,5.3667436,4.3162255
13400,5.356946,4.314199
13450,5.262867,4.3219776
13500,5.3868814,4.295524
13550,5.38835,4.352398
13600,5.313131,4.3282347
13650,5.314163,4.306022
13700,5.3330865,4.318884
13750,5.322404,4.305046
13800,5.306823,4.2904997
13850,5.3390694,4.3200293
13900,5.307997,4.3200293
13950,5.308148,4.325516
14000,5.3717895,4.324159
14050,5.326291,4.319859
14100,5.3631864,4.3669086
14150,5.376948,4.3228683
14200,5.3704453,4.2998223
14250,5.5092535,4.331654
14300,5.5123205,4.331829
14350,5.4218717,4.3185945
14400,5.2974696,4.308557
14450,5.337398,4.3040676
14500,5.2982426,4.296995
14550,5.3475313,4.30264
14600,5.364479,4.293837
14650,5.396365,4.280693
14700,5.4740396,4.281184
14750,5.356099,4.322154
14800,5.375106,4.334632
14850,5.467541,4.3680215
14900,5.4135113,4.3458753
14950,5.4502573,4.3354225
15000,5.3943577,4.3141513
15050,5.483006,4.320656
15100,5.421696,4.3098526
15150,5.391977,4.307855
15200,5.3700266,4.362195
15250,5.3252745,4.292546
15300,5.3662624,4.2844925
15350,5.4245367,4.322344
15400,5.3092113,4.3452444
15450,5.333119,4.317409
15500,5.254063,4.3009624
15550,5.3075175,4.3069406
15600,5.3243365,4.3132415
15650,5.285634,4.3183208
15700,5.3439727,4.349172
15750,5.315204,4.345842
15800,5.372264,4.3083096
15850,5.435623,4.3911004
15900,5.316688,4.3330894
15950,5.352835,4.330978
16000,5.3670287,4.321026
16050,5.3319426,4.311898
16100,5.4824452,4.2751026
16150,5.2747254,4.332395
16200,5.312175,4.327086
16250,5.347704,4.343168
16300,5.29527,4.3375106
16350,5.416378,4.319189
16400,5.339954,4.332809
16450,5.41648,4.360808
16500,5.304574,4.3439865
16550,5.544602,4.3426766
16600,5.3442073,4.323006
16650,5.3258543,4.343168
16700,5.3817315,4.352351
16750,5.35502,4.4420843
16800,5.308938,4.3363986
16850,5.332497,4.429828
16900,5.4372263,4.2917147
16950,5.4889145,4.2908735
17000,5.37833,4.338643
17050,5.3418636,4.3488026
17100,5.384299,4.339134
17150,5.364897,4.3349366
17200,5.3403916,4.3344455
17250,5.452916,4.3634243
17300,5.425569,4.36667
17350,5.396663,4.3762217
17400,5.4823737,4.3674817
17450,5.39003,4.366505
17500,5.410201,4.337115
17550,5.4623075,4.3513436
17600,5.473079,4.331182
17650,5.3224063,4.436076
17700,5.459228,4.331031
17750,5.47631,4.357945
17800,5.3442106,4.390857
17850,5.322425,4.3851132
17900,5.2860303,4.369671
17950,5.417116,4.3730035
18000,5.3596206,4.3730035
18050,5.3616695,4.3725123
18100,5.3150134,4.344736
18150,5.3388143,4.3453107
18200,5.305202,4.338838
18250,5.266854,4.339536
18300,5.278595,4.3335643
18350,5.251477,4.35311
18400,5.3252764,4.367863
18450,5.3385754,4.3373795
18500,5.347721,4.3381567
18550,5.333319,4.3179383
18600,5.3945246,4.31537
18650,5.3550572,4.3064747
18700,5.4411135,4.304318
18750,5.3378468,4.2867913
18800,5.2455287,4.288431
18850,5.2576637,4.298682
18900,5.320621,4.284333
18950,5.271663,4.2915072
19000,5.289601,4.2552075
19050,5.359673,4.2435884
19100,5.3677535,4.24916
19150,5.326843,4.272116
19200,5.2554097,4.236755
19250,5.355388,4.2598777
19300,5.3926544,4.2104235
19350,5.3349056,4.218142
19400,5.3613753,4.2289753
19450,5.331329,4.2234716
19500,5.348464,4.234901
19550,5.310341,4.217657
19600,5.3238993,4.2101316
19650,5.2398763,4.208197
19700,5.269116,4.2147694
19750,5.316886,4.2239957
19800,5.394286,4.2015314
19850,5.331329,4.195051
19900,5.2904,4.2027392
19950,5.3411984,4.2226257
20000,5.4038153,4.194685
20050,5.3411984,4.1879253
20100,5.29647,4.182196
20150,5.348213,4.1972313
20200,5.3110332,4.2447867
