time,valence,arousal
10000,5.2684283,4.9650574
10050,5.2560625,4.970189
10100,5.258376,4.985513
10150,5.2993817,5.0139103
10200,5.316265,5.0139103
10250,5.2841034,5.001387
10300,5.318143,5.014043
10350,5.3193846,5.0098195
10400,5.320777,5.0258007
10450,5.314428,5.0258007
10500,5.314428,5.0303283
10550,5.312413,5.030669
10600,5.304559,5.0312877
10650,5.316925,5.0394907
10700,5.312413,5.039486
10750,5.3139863,5.0197883
10800,5.3139863,5.0301805
10850,5.3094745,5.024339
10900,5.3192034,5.043752
10950,5.3230944,5.026488
11000,5.3107285,5.023809
11050,5.3152404,4.941252
11100,5.315868,5.0299377
11150,5.3028746,4.9482107
11200,5.2917147,4.951541
11250,5.343292,4.9519653
11300,5.3416505,4.9519653
11350,5.343292,4.948702
11400,5.3356285,4.9416203
11450,5.343292,4.932073
11500,5.343292,4.932073
11550,5.343292,4.940925
11600,5.3309264,4.933711
11650,5.343292,4.923061
11700,5.3339868,4.9173503
11750,5.3403296,4.9173503
11800,5.3342752,4.916798
11850,5.346231,4.916798
11900,5.338377,4.913423
11950,5.3464546,4.8913765
12000,5.3148513,4.910031
12050,5.3527703,4.9156957
12100,5.3527703,4.909345
12150,5.335394,4.9130163
12200,5.332896,4.937161
12250,5.3478546,4.934042
12300,5.3315787,4.93349
12350,5.324847,4.9432
12400,5.3417397,4.9390416
12450,5.3227296,4.9421606
12500,5.384694,4.942713
12550,5.35861,4.8962913
12600,5.3914466,4.89262
12650,5.3905616,4.8968434
12700,5.3506265,4.8962913
12750,5.3573904,4.9277678
12800,5.3481135,4.8962913
12850,5.3813124,4.89262
12900,5.437773,4.8931723
12950,5.3713408,4.8962913
13000,5.4143605,4.890788
13050,5.380606,4.890788
13100,5.415946,4.9119573
13150,5.4271708,4.880737
13200,5.3924627,4.915125
13250,5.372144,4.9346027
13300,5.360434,4.934714
13350,5.357744,4.935409
13400,5.345994,4.935409
13450,5.3225813,4.9290586
13500,5.3225813,4.925862
13550,5.3078213,4.93614
13600,5.3582134,4.943627
13650,5.33597,4.945754
13700,5.326909,4.949425
13750,5.339275,4.946306
13800,5.339275,4.9459324
13850,5.319055,4.9400563
13900,5.328787,4.9252844
13950,5.328787,4.924732
14000,5.339275,4.9459324
14050,5.3165574,4.9400563
14100,5.328787,4.924732
14150,5.3027635,4.9286146
14200,5.3414516,4.926148
14250,5.33328,4.950467
14300,5.3118973,4.950467
14350,5.3245215,4.9512396
14400,5.320779,4.9320073
14450,5.3057513,4.9495897
14500,5.2995424,4.9405866
14550,5.3256164,4.943343
14600,5.3132505,4.932908
14650,5.33328,4.929237
14700,5.3256164,4.943343
14750,5.3020906,4.9466734
14800,5.3020906,4.961418
14850,5.3177624,4.933796
14900,5.327494,4.910716
14950,5.327494,4.918472
15000,5.3307557,4.910021
15050,5.327793,4.9224577
15100,5.3307557,4.9331007
15150,5.315892,4.9214478
15200,5.294891,4.9395165
15250,5.3148937,4.9326487
15300,5.408924,4.9215155
15350,5.3202944,4.9097314
15400,5.3260536,4.9160266
15450,5.3040433,4.923595
15500,5.325426,4.919924
15550,5.3260536,4.923595
15600,5.325426,4.919924
15650,5.33328,4.937227
15700,5.33328,4.929471
15750,5.33328,4.937227
15800,5.356694,4.937227
15850,5.3281145,4.933142
15900,5.306924,4.9308763
15950,5.3088017,4.9123554
16000,5.2957215,4.923595
16050,5.315941,4.929471
16100,5.315941,4.929471
16150,5.294558,4.933142
16200,5.303575,4.9345474
16250,5.294558,4.9373374
16300,5.306924,4.929471
16350,5.2558236,4.9427137
16400,5.2793493,4.9231205
16450,5.2624784,4.9276795
16500,5.2721233,4.908271
16550,5.2714953,4.919924
16600,5.2558236,4.940557
16650,5.2559366,4.937227
16700,5.2559366,4.929471
16750,5.2793493,4.9231205
16800,5.2685328,4.9276795
16850,5.2714953,4.919924
16900,5.25913,4.923595
16950,5.2844887,4.9276795
17000,5.261076,4.9123554
17050,5.2443953,4.9151454
17100,5.2642674,4.939658
17150,5.2627115,4.971164
17200,5.270672,4.9480844
