time,valence,arousal
10000,5.131537,4.9761996
10050,5.070525,5.011366
10100,5.1066837,5.012957
10150,5.0845776,5.011454
10200,5.102885,5.0014668
10250,5.091957,5.0173087
10300,5.055617,4.995612
10350,5.0313416,5.011454
10400,5.0766845,5.0173087
10450,5.0736737,5.0173087
10500,5.0663476,4.9822087
10550,5.093637,5.035077
10600,5.119509,4.982184
10650,5.300627,5.046188
10700,5.0655007,4.9790463
10750,5.0655007,4.9931536
10800,5.0288653,5.0221305
10850,5.0345826,4.993558
10900,5.0344605,5.0149417
10950,5.101535,5.0105896
11000,5.0874825,5.0105896
11050,5.0402203,4.979391
11100,5.0375376,4.997077
11150,5.049356,5.002417
11200,5.0707345,5.029419
11250,5.058104,5.0357146
11300,5.0612206,5.0132394
11350,5.0603743,5.005852
11400,5.0536475,5.0375557
11450,5.0489025,5.0411863
11500,5.056682,5.04601
11550,5.0436387,5.04601
11600,5.056682,5.0389075
11650,5.060853,5.004827
11700,5.082599,5.0505366
11750,5.2625937,5.0449405
11800,5.2382298,4.9951587
11850,5.0337143,5.013497
11900,5.0602417,5.0000267
11950,5.0586224,5.0360026
12000,5.045579,5.033812
12050,5.0586224,5.046447
12100,5.0337143,5.043423
12150,5.0467577,5.037387
12200,5.0337143,5.0152087
12250,5.0602417,4.9956784
12300,5.0550556,5.0057206
12350,5.033131,5.030899
12400,5.0330563,5.030899
12450,5.086619,5.049151
12500,5.0423913,4.9956784
12550,5.14536,5.0123315
12600,5.069473,4.97109
12650,5.0423913,4.963165
12700,5.0474443,4.9845047
12750,5.073076,5.000347
12800,5.1052914,4.9638567
12850,5.2982736,4.958011
12900,5.1266847,4.9638567
12950,5.073076,4.9778714
13000,5.078793,4.979428
13050,5.073076,5.00643
13100,5.070041,5.007933
13150,4.997398,4.9920907
13200,5.121902,5.0124598
13250,5.119612,5.077075
13300,5.1100373,5.0045424
13350,5.1100373,4.979428
13400,4.977053,5.004763
13450,5.0444636,5.02762
13500,5.1547065,4.9886417
13550,5.2004104,4.995656
13600,5.120884,5.0206056
13650,5.0839224,5.02762
13700,5.096966,5.026635
13750,5.112522,5.0117774
13800,5.1255655,5.0221086
13850,5.3172626,4.973593
13900,5.2525654,4.993019
13950,5.048562,5.044468
14000,5.07443,5.0091643
14050,5.0756583,5.057901
14100,5.0530887,5.0159574
14150,5.066132,5.0229716
14200,5.0604267,5.027586
14250,5.0649533,5.0226746
14300,5.0823236,4.9816184
14350,5.015249,5.0312147
14400,5.015249,5.0297117
14450,5.0918984,5.0436664
14500,5.0510793,5.0255666
14550,5.089059,5.041348
14600,5.0101194,5.01276
14650,5.024621,5.060041
14700,5.10902,5.0303535
14750,5.0867133,5.0437675
14800,5.061082,5.0443726
