time,valence,arousal
10000,6.565594,4.728547
10050,6.557571,4.723036
10100,6.565594,4.723036
10150,6.557571,4.7106247
10200,6.5376906,4.8548546
10250,6.557571,4.723036
10300,6.5745063,4.8634477
10350,6.548094,4.7748103
10400,6.5745063,4.811357
10450,6.546705,4.759059
10500,6.5179787,4.847416
10550,6.5196357,4.7538295
10600,6.5812,4.7497044
10650,6.557897,5.0210867
10700,6.5812,4.7497044
10750,6.5745177,4.7550745
10800,6.5809216,4.7973256
10850,6.5745177,4.8431883
10900,6.5836916,4.8542547
10950,6.550862,4.770826
11000,6.58392,4.714627
11050,6.595934,4.7857327
11100,6.5874753,4.7849145
11150,6.5487857,4.8014235
11200,6.5587273,4.7849145
11250,6.549191,4.74901
11300,6.5237412,4.7372932
11350,6.533149,4.7966313
11400,6.5433383,4.7372932
11450,6.536527,4.7426634
11500,6.489408,4.7530446
11550,6.4778743,4.840464
11600,6.4434743,4.737106
11650,6.4825306,4.790097
11700,6.4672675,4.7935147
11750,6.4825306,4.7732387
11800,6.4563503,4.710484
11850,6.4251966,4.8643875
11900,6.459664,4.800666
11950,6.4052315,4.969874
12000,6.4802604,4.7044735
12050,6.463927,4.790621
12100,6.4764767,4.7503104
12150,6.438102,4.7974315
12200,6.4508367,4.7234674
12250,6.4627695,4.8223243
12300,6.4804454,4.734994
12350,6.463175,4.740364
12400,6.4252853,4.793755
12450,6.463175,4.761175
12500,6.440953,4.734994
12550,6.3811684,4.713554
12600,6.484229,4.7644916
12650,6.463175,4.746711
12700,6.484229,4.734994
12750,6.462998,4.740364
12800,6.484229,4.7413406
12850,6.4565454,4.713554
12900,6.473816,4.825051
12950,6.4263153,4.717297
13000,6.4531465,4.7345934
13050,6.4263153,4.7399635
13100,6.4473696,4.707784
13150,6.383039,4.7399635
13200,6.4409876,4.714784
13250,6.4199333,4.7151523
13300,6.4409876,4.7365923
13350,6.4199333,4.7372704
13400,6.4003096,4.7909355
13450,6.376657,4.7519135
13500,6.4308715,4.751523
13550,6.4240985,4.7419624
13600,6.504464,4.7842135
13650,6.437852,4.7895837
13700,6.4668245,4.714904
13750,6.4516764,4.7302704
13800,6.4642262,4.724901
13850,6.4038644,4.7342267
13900,6.423266,4.808175
13950,6.4516764,4.7109275
14000,6.4346175,4.707784
14050,6.4220676,4.74631
14100,6.4278045,4.707784
14150,6.4152546,4.801986
14200,6.4181056,4.707784
14250,6.4448633,4.7131534
14300,6.457413,4.707784
14350,6.4474616,4.743779
14400,6.4748554,4.7822146
14450,6.480682,4.9733877
14500,6.456613,4.7345934
14550,6.435559,4.7131534
14600,6.4592113,4.8370056
14650,6.3862896,4.9038634
14700,6.4396152,4.8675985
14750,6.4932427,4.7091675
14800,6.4300203,4.7620993
14850,6.5066867,4.719164
14900,6.527741,4.7241926
14950,6.5066867,4.770184
15000,6.5501447,4.791624
15050,6.5066867,4.718338
15100,6.5316324,4.7940702
15150,6.518137,4.72996
15200,6.620922,4.693555
15250,6.581274,4.9196978
15300,6.599744,4.838188
15350,6.515654,4.789444
15400,6.5431247,4.7498336
15450,6.4845734,4.7552037
15500,6.4958,4.755765
15550,6.5053377,5.0704694
15600,6.506968,4.745609
15650,6.4845734,4.7452073
15700,6.5502443,4.7498336
15750,6.5329113,4.7752433
15800,6.4745307,4.8061414
15850,6.5029154,4.8115115
15900,6.4806933,4.7498336
15950,6.489091,4.8320813
16000,6.5239697,4.783475
16050,6.5029154,4.761148
16100,6.5239697,4.734167
16150,6.5029154,4.809825
16200,6.5239697,4.7498336
16250,6.5029154,4.7752433
16300,6.5239697,4.807219
16350,6.5029154,4.8115115
16400,6.460097,4.8061414
16450,6.507451,4.7622037
16500,6.4655566,4.7651825
16550,6.507451,4.8024225
16600,6.520001,4.7812743
16650,6.507451,4.7552037
16700,6.520001,4.7498336
16750,6.507451,4.8115115
16800,6.520001,4.7498336
16850,6.468721,4.7552037
16900,6.520001,4.7568336
16950,6.507451,4.8115115
17000,6.520001,4.7498336
17050,6.507451,4.8024225
17100,6.520001,4.7498336
17150,6.4530067,4.7552037
17200,6.472786,4.7498336
17250,6.4936266,4.8115115
17300,6.6220574,4.927628
17350,6.622456,4.7950864
17400,6.619645,4.7556844
17450,6.632195,4.8066845
17500,6.6066504,5.0237684
17550,6.513645,4.7346635
17600,6.506982,4.775724
17650,6.509394,4.955991
17700,6.480558,4.8394575
17750,6.513645,4.7312417
17800,6.506982,4.75186
17850,6.5195317,4.749635
17900,6.5010953,4.874189
17950,6.517449,4.834116
18000,6.4602823,4.765811
18050,6.523831,4.802713
18100,6.4990125,4.8093843
18150,6.5100064,4.734077
18200,6.511281,4.744045
18250,6.523831,4.731958
18300,6.511281,4.7149487
18350,6.5028796,4.750394
18400,6.4990125,4.7149487
18450,6.523831,4.824688
18500,6.3533006,4.697953
18550,6.4046636,4.756977
18600,6.2860665,4.714469
18650,6.259309,4.8280234
18700,6.167619,4.836074
18750,6.3097267,4.724205
18800,6.297177,4.717951
18850,6.3097267,4.696042
18900,6.297177,4.727878
18950,6.2808123,4.7633495
19000,6.2803545,4.6607013
19050,6.217364,4.666068
19100,6.3281665,4.7128444
19150,6.1780562,4.7234535
19200,6.157002,4.7128444
19250,6.217364,4.671859
19300,6.1792126,4.666166
19350,6.2062206,4.645883
19400,6.2142673,4.6322265
19450,6.226817,4.645883
19500,6.2142673,4.6322265
19550,6.2629757,4.6518273
19600,6.250426,4.631823
19650,6.2085314,4.6505094
19700,6.250426,4.616812
19750,6.231173,4.6484613
19800,6.18055,4.5774183
19850,6.2629757,4.6176987
19900,6.255333,4.6364074
19950,6.273601,4.6484613
20000,6.354795,4.597458
20050,6.3969536,4.5910754
20100,6.3844037,4.5812125
20150,6.3969536,4.5964727
20200,6.319416,4.708339
20250,6.397314,4.6547236
20300,6.3400702,4.632923
20350,6.3530993,4.594974
20400,6.3197765,4.576785
20450,6.397314,4.594974
20500,6.384764,4.664733
20550,6.397314,4.577217
20600,6.376674,4.5541925
20650,6.4904876,4.7394195
20700,6.424973,4.730408
20750,6.490721,4.7019806
20800,6.5101175,4.5065937
20850,6.4904876,4.518467
20900,6.4654226,4.6474075
20950,6.5508485,4.537576
21000,6.582747,4.529813
21050,6.520908,4.6885643
21100,6.51922,4.457079
21150,6.5366592,4.525618
21200,6.5624046,4.6029263
21250,6.5295167,4.605449
21300,6.6394005,4.4795465
21350,6.6519504,4.5491776
21400,6.6394005,4.662703
21450,6.6708336,4.4183536
21500,6.6582837,4.44639
21550,6.622835,4.5251813
21600,6.6582837,4.6361465
21650,6.6180882,4.424024
21700,6.653537,4.45339
21750,6.7479634,4.44102
21800,6.72788,4.45339
21850,6.74043,4.5421777
21900,6.685728,4.549767
21950,6.734487,4.4170938
22000,6.7125626,4.587197
22050,6.726144,4.4170938
22100,6.6842246,4.5220613
22150,6.693644,4.418108
22200,6.6474366,4.5318866
22250,6.6494293,4.5265164
22300,6.628375,4.499719
22350,6.6888933,4.4339185
22400,6.6958246,4.6482534
22450,6.6888933,4.4269185
22500,6.681094,4.4322886
22550,6.6197114,4.4708953
22600,6.5669193,4.4805937
22650,6.6602087,4.469292
22700,6.670062,4.429276
22750,6.692351,4.423806
22800,6.627082,4.510658
22850,6.7508063,4.699999
22900,6.700272,4.4558983
22950,6.796342,4.426035
23000,6.7631955,4.4901886
23050,6.792558,4.409138
23100,6.783792,4.436756
23150,6.796342,4.452757
23200,6.803249,4.487141
23250,6.796342,4.4261346
23300,6.8098383,4.429756
23350,6.792558,4.5747175
23400,6.8060546,4.6125016
23450,6.7694373,4.481754
23500,6.6319213,4.7369223
23550,6.682909,4.446174
23600,6.714103,4.433712
23650,6.5824924,4.8026714
23700,6.647776,4.4901886
23750,6.624121,4.5113096
23800,6.474501,4.77764
23850,6.6029363,4.69189
23900,6.4620466,4.823894
23950,6.6518693,4.4331346
24000,6.6430254,4.429756
24050,6.6840115,4.4261346
24100,6.571444,4.4558983
24150,6.465619,4.72917
24200,6.5380516,4.4957786
24250,6.506699,4.620917
24300,6.5676603,4.433477
24350,6.4229145,4.3948536
24400,6.2821226,4.708661
24450,6.434845,4.437662
24500,6.5045986,4.4018536
24550,6.447723,4.553333
24600,6.6067,4.333048
24650,6.588898,4.351647
24700,6.4658904,4.826947
24750,6.5529723,4.568148
24800,6.5740976,4.6815186
24850,6.614723,4.378188
24900,6.5465374,4.5937004
24950,6.5035224,4.8226557
25000,6.478682,4.753278
25050,6.614723,4.4438186
25100,6.6067,4.5095854
25150,6.470783,4.841905
25200,6.389746,4.763619
25250,6.5112653,4.47664
25300,6.596797,4.4438186
25350,6.512622,4.3800673
25400,6.4923687,4.709135
25450,6.6218224,4.5887513
25500,6.6021643,4.526478
25550,6.6224756,4.4438186
25600,6.605948,4.526582
25650,6.5673156,4.480453
25700,6.5725555,4.5758924
25750,6.597793,4.4438186
25800,6.351651,4.498907
25850,6.472142,4.444438
25900,6.4596024,4.6916833
25950,6.464561,4.4716506
26000,6.4442496,4.641084
26050,6.4887776,4.4304523
26100,6.444903,4.4716506
26150,6.525459,4.487402
26200,6.481118,4.3730674
26250,6.423339,4.5633235
26300,6.4759254,4.4716506
26350,6.4866967,4.6585155
