time,valence,arousal
10000,4.080948,4.524983
10050,4.1195927,4.5167847
10100,4.1226907,4.5607276
10150,4.0680876,4.533387
10200,4.10975,4.533387
10250,4.083414,4.5333524
10300,4.060002,4.526962
10350,4.0885057,4.5223675
10400,4.0885057,4.528844
10450,4.0597043,4.5230246
10500,4.070239,4.5236797
10550,4.143681,4.5106297
10600,4.07821,4.521066
10650,4.0412493,4.5087867
10700,4.117346,4.507589
10750,4.108786,4.50177
10800,4.0705724,4.50177
10850,4.0952306,4.5140142
10900,4.0568323,4.529678
10950,4.104668,4.526537
11000,4.0525312,4.508234
11050,4.050065,4.500421
11100,4.1071343,4.500386
11150,4.1163387,4.482645
11200,4.074638,4.49309
11250,4.1027474,4.481459
11300,4.049036,4.471049
11350,4.0739465,4.471014
11400,4.0562305,4.476215
11450,4.1053123,4.476215
11500,4.142674,4.476215
11550,4.113142,4.4639707
11600,4.0831203,4.45989
11650,4.077036,4.4599247
11700,4.1138725,4.476215
11750,4.027943,4.4811788
11800,4.065387,4.488957
11850,4.045836,4.48666
11900,4.04337,4.484028
11950,4.045836,4.48666
12000,4.0672536,4.47618
12050,4.0965476,4.4698243
12100,4.0827055,4.484028
12150,4.123676,4.4698243
12200,4.091989,4.476215
12250,4.070472,4.4718914
12300,4.09016,4.4718914
12350,4.0179853,4.4596124
12400,4.0978208,4.4718914
12450,4.0624757,4.4480042
12500,4.0691285,4.4380956
12550,4.05426,4.4512463
12600,4.043067,4.4339566
12650,4.00368,4.4328413
12700,4.05426,4.459443
12750,4.0768456,4.4545274
12800,4.0919724,4.4535284
12850,4.0194764,4.4448557
12900,4.0871763,4.4645767
12950,4.07632,4.4686227
13000,4.07632,4.4279103
13050,4.078824,4.4215546
13100,4.0768456,4.438732
13150,4.1075974,4.4279103
13200,4.1317983,4.427945
13250,4.1266227,4.427945
13300,4.110867,4.430974
13350,4.1044297,4.4137278
13400,4.0697803,4.427429
13450,4.1192827,4.426007
13500,4.1192827,4.426007
13550,4.0475183,4.426007
13600,4.1233177,4.4463043
13650,4.0508227,4.434095
13700,4.0452094,4.4219656
13750,4.144913,4.4179196
13800,4.092695,4.4416213
13850,4.107625,4.4092126
13900,4.048098,4.4092126
13950,4.0759974,4.409178
14000,4.0889916,4.3848224
14050,4.028154,4.3848224
14100,4.091774,4.4048243
14150,4.0041094,4.4274244
14200,3.990454,4.413493
14250,4.0555186,4.358826
14300,3.9758236,4.329851
14350,4.0117197,4.343281
14400,4.0117197,4.3357053
14450,4.015117,4.328235
14500,3.9563735,4.3181086
14550,4.038675,4.3239627
14600,3.9565043,4.3019032
14650,3.9756737,4.2667003
14700,3.9756737,4.2667003
14750,4.019259,4.241818
14800,3.8979845,4.2418528
14850,3.9509764,4.278945
14900,3.9136152,4.266735
14950,3.871873,4.258414
15000,3.940947,4.2276773
15050,3.919485,4.2334967
15100,3.9226806,4.2283225
15150,3.9592028,4.2335315
15200,3.9092078,4.239887
15250,3.9282327,4.239887
15300,3.9282327,4.2196436
15350,3.9288,4.244526
15400,3.905077,4.247316
15450,3.9121456,4.2318883
15500,3.9109254,4.2196784
15550,3.9109254,4.2196784
15600,3.905077,4.2196784
15650,3.9136367,4.2538767
15700,3.940947,4.233819
15750,3.9482865,4.175401
15800,3.9729838,4.1667223
15850,3.933199,4.1667223
15900,3.951806,4.1790023
15950,3.9241056,4.180424
16000,3.8902364,4.1789675
16050,3.9190378,4.166757
16100,3.8816767,4.178954
16150,3.9661813,4.1958365
16200,3.9143882,4.194414
16250,3.9223166,4.1822042
16300,3.8855867,4.1822042
16350,3.9131074,4.1821694
16400,3.9084578,4.194414
16450,3.8796563,4.1822042
16500,3.9084578,4.194449
16550,3.9404933,4.1822042
