time,valence,arousal
10000,3.7426836,6.6606603
10050,3.7701817,6.684172
10100,3.768948,6.713039
10150,3.771049,6.71797
10200,3.7844913,6.723457
10250,3.7959313,6.7238793
10300,3.7844913,6.7288103
10350,3.7286305,6.7288103
10400,3.7271771,6.715587
10450,3.7423322,6.670855
10500,3.7148743,6.7382016
10550,3.7248712,6.7382016
10600,3.723637,6.7327147
10650,3.7284112,6.721074
10700,3.7000363,6.733268
10750,3.7318401,6.749452
10800,3.7271771,6.7522264
10850,3.7155704,6.732027
10900,3.7081015,6.743965
10950,3.699963,6.7387366
11000,3.695153,6.743965
11050,3.692632,6.749452
11100,3.6913984,6.76088
11150,3.6698089,6.76088
11200,3.6529894,6.752619
11250,3.6914337,6.7528725
11300,3.732838,6.7812905
11350,3.734072,6.769094
11400,3.723964,6.7812905
11450,3.8304932,6.7700186
11500,3.8292596,6.7694626
11550,3.8352869,6.7749496
11600,3.8599548,6.7655826
11650,3.846732,6.7705135
11700,3.8379917,6.779509
11750,3.8567762,6.7409067
11800,3.7916934,6.7418
11850,3.8149517,6.709492
11900,3.7625878,6.7711306
11950,3.8263564,6.708527
12000,3.7575848,6.6874533
12050,3.791005,6.6957765
12100,3.7911072,6.6957765
12150,3.8477976,6.71736
12200,3.9344127,6.6924806
12250,4.0527697,6.663789
12300,4.05345,6.648719
12350,4.029424,6.5756063
12400,4.0566726,6.528729
12450,4.0721197,6.3107085
12500,4.0326643,6.317974
12550,4.0543866,6.312276
12600,4.039331,6.317763
12650,4.041474,6.3204684
12700,4.061129,6.3149815
12750,4.0679736,6.3107924
12800,4.0602503,6.2973027
12850,4.076184,6.3204684
12900,4.0460076,6.3130856
12950,4.073109,6.314986
13000,4.0602503,6.31646
13050,4.0780697,6.3342524
13100,4.1187763,6.329575
13150,4.0847955,6.324644
13200,4.0588374,6.3194156
13250,4.0185523,6.329575
13300,4.0246205,6.3395977
13350,4.0403395,6.3275437
13400,4.2008266,6.329438
13450,4.0236683,6.3313413
13500,4.0189085,6.357385
13550,4.041294,6.399254
13600,4.02624,6.403931
13650,4.042173,6.397097
13700,4.0453525,6.399254
13750,4.129011,6.381897
13800,4.02624,6.401894
13850,4.085364,6.394323
13900,4.1803074,6.4194536
13950,4.2287855,6.387701
14000,4.2244864,6.4196353
